datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2011-01-12,6607.989,,43.1074,0.2446,49.11,46.4639,41.8473
2011-01-13,6686.233,,43.8008,0.2788,49.0149,46.449,41.9218
2011-01-14,6629.84,,43.5922,0.2647,49.0149,46.4341,41.9218
2011-01-17,6378.661,,42.108,0.2053,49.0149,46.4235,41.9218
2011-01-18,6471.662,,42.8431,0.234,49.0149,46.413,41.9218
2011-01-19,6575.541,,43.4767,0.2653,49.0149,46.4125,41.9218
2011-01-20,6366.495,,42.2288,0.2116,49.0118,46.4121,41.9306
2011-01-21,6320.781,,41.8468,0.1953,49.0118,46.3934,41.9218
2011-01-24,6174.259,,40.7822,0.1579,49.0118,46.3747,41.8473
2011-01-25,6132.172,,40.5471,0.1444,49.0118,46.3746,41.8468
2011-01-26,6213.669,,41.0576,0.1702,49.0118,46.3746,41.8467
2011-01-27,6305.521,,41.5864,0.1932,48.9619,46.3282,41.8467
2011-01-28,6391.716,,42.0184,0.2135,48.9619,46.2818,41.8467
2011-01-31,6494.187,,42.6613,0.239,48.9619,46.2804,41.8467
2011-02-01,6512.636,,42.737,0.2435,48.9619,46.2789,41.8467
2011-02-09,6541.917,,42.775,0.2455,48.9619,46.2643,41.8467
2011-02-10,6745.264,,44.1632,0.3325,48.8798,46.2496,41.8468
2011-02-11,6758.088,,44.289,0.3342,48.8798,46.2467,41.8468
2011-02-14,6856.477,,44.8965,0.3846,48.8798,46.2439,41.8468
2011-02-15,6856.537,,44.7871,0.376,48.8798,46.2059,41.8468
2011-02-16,6871.465,,44.8437,0.3827,48.8798,46.168,41.8468
2011-02-17,6820.353,,44.5677,0.3588,48.8694,46.1604,41.8473
2011-02-18,6833.99,,44.7937,0.3782,48.8694,46.1529,41.8473
2011-02-21,6946.842,,45.3756,0.4329,48.8694,46.1366,41.8473
2011-02-22,6831.67,,44.6476,0.3611,48.8694,46.1202,41.8473
2011-02-23,6852.111,,44.672,0.3627,48.8694,46.0928,41.8473
2011-02-24,6869.427,,44.79,0.3794,48.8383,46.0654,41.9218
2011-02-25,6840.819,,44.6391,0.3559,48.8383,46.058,41.9218
2011-02-28,6886.655,,44.6159,0.355,48.8383,46.0505,41.9218
2011-03-01,6933.682,,44.9386,0.409,48.8383,46.0364,41.9218
2011-03-02,6935.731,,44.8068,0.3856,48.8383,46.0223,41.9218
2011-03-03,6778.005,,43.904,0.3002,48.8245,46.0131,41.9306
2011-03-04,6817.237,,44.1337,0.3193,48.8245,46.0039,41.9306
2011-03-07,6849.138,,44.2158,0.3259,48.8245,45.9377,41.9306
2011-03-08,6841.671,,44.067,0.3079,48.8245,45.8715,41.9306
2011-03-09,6853.226,,43.8131,0.2924,48.8245,45.8559,41.9306
2011-03-10,6896.623,,44.1623,0.326,48.8008,45.8404,42.0184
2011-03-11,6863.807,,43.907,0.3007,48.8008,45.818,42.0184
2011-03-14,6946.391,,44.3879,0.3488,48.8008,45.7957,42.0184
2011-03-15,6815.174,,43.5606,0.2725,48.8008,45.7951,42.0184
2011-03-16,6881.743,,43.9567,0.3083,48.8008,45.7945,42.0184
2011-03-17,6865.474,,44.0098,0.3123,48.7835,45.7902,42.108
2011-03-18,6870.56,,44.0432,0.314,48.7835,45.7858,42.108
2011-03-21,6789.15,,42.8283,0.2337,48.7835,45.783,42.108
2011-03-22,6755.46,,42.4892,0.2163,48.7835,45.7803,42.108
2011-03-23,6793.041,,42.6975,0.2278,48.7835,45.7588,42.108
2011-03-24,6773.238,,42.2895,0.2105,48.7472,45.7372,42.1355
2011-03-25,6776.198,,42.3067,0.2124,48.7472,45.7255,42.1355
2011-03-28,6678.981,,41.2907,0.1667,48.7472,45.7138,42.108
2011-03-29,6588.654,,40.8004,0.1473,48.7472,45.7088,42.0184
2011-03-30,6567.766,,40.0184,0.1137,48.7472,45.7038,41.9306
2011-03-31,6587.874,,40.0003,0.1135,48.7142,45.6769,41.9306
2011-04-01,6598.453,,40.0242,0.1179,48.7142,45.6501,41.9218
2011-04-06,6531.769,,39.5309,0.1059,48.7142,45.642,41.8473
2011-04-07,6556.813,,39.6023,0.1103,48.7142,45.6339,41.8468
2011-04-08,6623.76,,39.9569,0.1171,48.7142,45.6263,41.8467
2011-04-11,6621.675,,39.7443,0.1145,48.7047,45.6186,41.8467
2011-04-12,6656.854,,39.975,0.1212,48.7047,45.6152,41.8337
2011-04-13,6729.089,,40.3952,0.1419,48.7047,45.6117,41.7323
2011-04-14,6724.228,,40.3567,0.1392,48.7047,45.6043,41.5864
2011-04-15,6679.808,,39.9872,0.1227,48.7047,45.5969,41.524
2011-04-18,6647.38,,39.5448,0.1062,48.6964,45.5844,41.524
2011-04-19,6619.322,,40.2544,0.1382,48.6964,45.5718,41.5139
2011-04-20,6656.424,,40.5245,0.1563,48.6964,45.5672,41.4898
2011-04-21,6636.572,,40.177,0.1353,48.6964,45.5626,41.4293
2011-04-22,6627.139,,39.7929,0.1167,48.6964,45.523,41.2907
2011-04-25,6611.596,,38.5677,0.0525,48.6823,45.4834,41.2907
2011-04-26,6529.018,,37.5282,0.0228,48.6823,45.4828,41.1949
2011-04-27,6491.798,,36.6218,0.0114,48.6823,45.4821,41.1836
2011-04-28,6328.199,,35.8833,0.0045,48.6823,45.4483,41.1786
2011-04-29,6428.762,,35.9605,0.0068,48.6823,45.4145,41.1193
2011-05-03,6545.739,,36.3338,0.009,48.6549,45.4144,41.1193
2011-05-04,6456.359,,35.8564,0.0045,48.6549,45.4143,41.0576
2011-05-05,6521.11,,36.2609,0.0112,48.6549,45.3966,41.0207
2011-05-06,6545.768,,36.409,0.0179,48.6549,45.3789,40.991
2011-05-09,6535.777,,36.294,0.0134,48.6549,45.3773,40.8249
2011-05-10,6527.378,,36.159,0.0112,48.6389,45.3756,40.8249
2011-05-11,6556.292,,36.3149,0.0178,48.6389,45.3698,40.8004
2011-05-12,6549.939,,36.4139,0.0267,48.6389,45.364,40.7822
2011-05-13,6558.658,,36.3903,0.0244,48.6389,45.3603,40.7743
2011-05-16,6556.24,,36.489,0.031,48.6389,45.3565,40.7527
2011-05-17,6537.345,,36.3165,0.0199,48.6201,45.349,40.7527
2011-05-18,6616.435,,36.8288,0.0441,48.6201,45.3416,40.6835
2011-05-19,6619.249,,37.1073,0.0505,48.6201,45.322,40.6255
2011-05-20,6605.654,,37.5089,0.057,48.6201,45.3023,40.5936
2011-05-23,6403.515,,36.3986,0.0284,48.6201,45.2841,40.5471
2011-05-24,6353.728,,36.1018,0.0109,48.6171,45.2659,40.5471
2011-05-25,6347.036,,35.9731,0.0109,48.6171,45.2628,40.5245
2011-05-26,6377.723,,36.1267,0.0152,48.6171,45.2596,40.5207
2011-05-27,6220.275,,35.3264,0,48.6171,45.2564,40.5132
2011-05-30,6267.628,,35.7284,0.0043,48.6171,45.2531,40.3952
2011-05-31,6314.631,,35.9097,0.013,48.6003,45.2226,40.3952
2011-06-01,6414.409,,36.5324,0.0517,48.6003,45.1922,40.3918
2011-06-02,6331.828,,36.0555,0.0194,48.6003,45.1805,40.3567
2011-06-03,6440.108,,36.6798,0.0601,48.6003,45.1689,40.3546
2011-06-07,6442.149,,36.6223,0.06,48.6003,45.1671,40.2555
2011-06-08,6480.117,,36.8168,0.0662,48.588,45.1652,40.2555
2011-06-09,6320.337,,35.9283,0.0149,48.588,45.0981,40.2544
2011-06-10,6370.319,,36.1679,0.0298,48.588,45.031,40.1837
2011-06-13,6280.699,,35.7436,0.0064,48.588,45.0033,40.177
2011-06-14,6338.304,,35.998,0.0233,48.588,44.9756,40.1151
2011-06-15,6308.783,,35.8407,0.0106,48.577,44.9571,40.1151
2011-06-16,6199.401,,35.3805,0.0021,48.577,44.9386,40.0242
2011-06-17,6160.257,,35.2414,0,48.577,44.9347,40.0184
2011-06-20,6080.419,,34.8396,0,48.577,44.9309,40.0003
2011-06-21,6136.808,,35.2201,0.0021,48.577,44.9257,39.9872
2011-06-22,6165.602,,35.4975,0.0105,48.5373,44.9206,39.9872
2011-06-23,6256.649,,36.0407,0.0376,48.5373,44.915,39.975
2011-06-24,6354.181,,36.4287,0.0708,48.5373,44.9094,39.9569
2011-06-27,6401.823,,36.7298,0.0873,48.5373,44.9086,39.9221
2011-06-28,6440.297,,37.092,0.0996,48.5373,44.9079,39.7929
2011-06-29,6372.914,,36.7966,0.0911,48.4347,44.9022,39.7929
2011-06-30,6424.702,,37.0984,0.1033,48.4347,44.8965,39.7443
2011-07-01,6469.269,,37.128,0.1072,48.4347,44.8896,39.6779
2011-07-04,6587.46,,37.7209,0.1255,48.4347,44.8826,39.6023
2011-07-05,6603.406,,37.7504,0.1273,48.4347,44.8631,39.5779
2011-07-06,6662.328,,38.0622,0.1373,48.4206,44.8437,39.5779
2011-07-07,6715.718,,38.4163,0.1493,48.4206,44.8392,39.5448
2011-07-08,6707.363,,38.3538,0.1469,48.4206,44.8347,39.5309
2011-07-11,6804.842,,38.9867,0.1731,48.4206,44.8316,39.4996
2011-07-12,6750.134,,38.7067,0.1626,48.4206,44.8286,39.4882
2011-07-13,6847.704,,39.1723,0.1785,48.3893,44.8177,39.4882
2011-07-14,6833.573,,39.0512,0.1761,48.3893,44.8068,39.4842
2011-07-15,6886.89,,39.3573,0.196,48.3893,44.8002,39.366
2011-07-18,6939.149,,39.7178,0.2177,48.3893,44.7937,39.366
2011-07-19,6883.151,,39.4155,0.2012,48.3893,44.7918,39.366
2011-07-20,6945.547,,39.8191,0.2249,48.3587,44.79,39.4155
2011-07-21,6962.226,,40.0031,0.2365,48.3587,44.7885,39.4155
2011-07-22,7007.513,,40.3151,0.252,48.3587,44.7871,39.4155
2011-07-25,6834.427,,39.4452,0.2016,48.3587,44.7777,39.4155
2011-07-26,6817.295,,39.3106,0.1912,48.3587,44.7684,39.366
2011-07-27,6909.684,,39.8312,0.2286,48.3176,44.7516,39.4155
2011-07-28,6926.365,,39.8831,0.2302,48.3176,44.7347,39.4155
2011-07-29,6873.227,,39.5274,0.2099,48.3176,44.7308,39.4155
2011-08-01,6825.058,,39.0934,0.1759,48.3176,44.7269,39.366
2011-08-02,6781.999,,38.8588,0.1637,48.3176,44.7158,39.3643
2011-08-03,6856.294,,39.3348,0.1969,48.3153,44.7046,39.3643
2011-08-04,6911.562,,39.6644,0.224,48.3153,44.693,39.3643
2011-08-05,6837.798,,39.3252,0.1961,48.3153,44.6814,39.3573
2011-08-08,6650.069,,37.8679,0.1252,48.3153,44.6767,39.3348
2011-08-09,6684.016,,37.9147,0.1309,48.3153,44.672,39.3252
2011-08-10,6814.7,,38.6752,0.1598,48.2088,44.6598,39.3252
2011-08-11,7026.137,,39.8023,0.2393,48.2088,44.6476,39.3252
2011-08-12,7081.275,,40.1654,0.2641,48.2088,44.645,39.3252
2011-08-15,7094.202,,39.8501,0.2442,48.2088,44.6424,39.3252
2011-08-16,7025.989,,38.7445,0.1625,48.2088,44.6408,39.3219
2011-08-17,7018.027,,38.6764,0.1602,48.1777,44.6391,39.3219
2011-08-18,6927.132,,38.1689,0.1387,48.1777,44.6275,39.3106
2011-08-19,6929.447,,38.4178,0.15,48.1777,44.6159,39.2333
2011-08-22,6782.959,,37.4502,0.1036,48.1777,44.5918,39.2301
2011-08-23,6843.315,,37.4211,0.1034,48.1777,44.5677,39.2243
2011-08-24,6869.293,,37.5383,0.1128,48.1709,44.5235,39.2243
2011-08-25,6962.332,,37.9748,0.1355,48.1709,44.4792,39.2201
2011-08-26,6978.658,,38.0797,0.141,48.1709,44.478,39.2058
2011-08-29,7033.275,,38.185,0.1483,48.1709,44.4767,39.184
2011-08-30,6984.788,,37.9091,0.1328,48.1709,44.4734,39.1723
2011-08-31,6974.506,,37.4039,0.1023,48.1298,44.4702,39.1723
2011-09-01,6870.902,,36.8073,0.0851,48.1298,44.4459,39.0934
2011-09-02,6799.445,,36.4469,0.066,48.1298,44.4217,39.0584
2011-09-05,6700.369,,36.1106,0.0395,48.1298,44.4096,39.0512
2011-09-06,6595.26,,35.5584,0.0113,48.1298,44.3975,38.9867
2011-09-07,6743.941,,36.3488,0.0582,48.1008,44.3927,38.9867
2011-09-08,6686.009,,36.0525,0.0375,48.1008,44.3879,38.974
2011-09-09,6634.634,,35.8215,0.0206,48.1008,44.3859,38.9344
2011-09-13,6545.385,,35.2824,0.0056,48.1008,44.3838,38.8844
2011-09-14,6539.895,,35.1277,0.0019,48.1008,44.3793,38.8588
2011-09-15,6557.941,,35.2222,0.0056,48.0941,44.3748,38.8588
2011-09-16,6578.588,,35.4155,0.0148,48.0941,44.3732,38.7915
2011-09-19,6507.561,,35.0826,0.0019,48.0941,44.3716,38.7452
2011-09-20,6491.701,,34.9714,0.0018,48.0941,44.3652,38.7445
2011-09-21,6638.054,,35.7343,0.0277,48.0941,44.3588,38.7067
2011-09-22,6477.037,,34.8365,0,48.0836,44.3457,38.7067
2011-09-23,6379.108,,34.3321,0,48.0836,44.3326,38.6764
2011-09-26,6251.193,,33.604,0,48.0836,44.3108,38.6752
2011-09-27,6279.28,,33.798,0.0018,48.0836,44.289,38.6607
2011-09-28,6201.599,,33.4139,0,48.0836,44.2524,38.633
2011-09-29,6118.988,,33.079,0,48.0813,44.2158,38.633
2011-09-30,6151.512,,33.3104,0.0018,48.0813,44.1895,38.6311
2011-10-10,6098.542,,33.005,0,48.0813,44.1632,38.5677
2011-10-11,6039.022,,32.6579,0,48.0813,44.1628,38.5677
2011-10-12,6210.088,,33.5751,0.0091,48.0813,44.1623,38.4178
2011-10-13,6275.903,,33.8583,0.0145,48.0655,44.1504,38.4178
2011-10-14,6237.973,,33.6883,0.0126,48.0655,44.1386,38.4163
2011-10-17,6331.902,,34.2679,0.018,48.0655,44.1362,38.3562
2011-10-18,6251.488,,33.3676,0.0072,48.0655,44.1337,38.3538
2011-10-19,6241.912,,33.374,0.009,48.0655,44.1258,38.3375
2011-10-20,6065.341,,32.4151,0,48.0032,44.118,38.3375
2011-10-21,6045.029,,32.4881,0.0018,48.0032,44.1153,38.2336
2011-10-24,6173.63,,33.2165,0.0089,48.0032,44.1126,38.185
2011-10-25,6281.265,,33.1862,0.0089,48.0032,44.0991,38.1689
2011-10-26,6341.292,,33.5031,0.0196,48.0032,44.0856,38.1266
2011-10-27,6353.872,,33.2672,0.0124,48.0018,44.0778,38.1266
2011-10-28,6455.958,,33.621,0.0266,48.0018,44.07,38.1136
2011-10-31,6468.935,,32.4819,0.0018,48.0018,44.0685,38.0797
2011-11-01,6504.172,,32.6262,0.0053,48.0018,44.067,38.0622
2011-11-02,6604.026,,33.1294,0.0123,48.0018,44.0551,38.0149
2011-11-03,6623.264,,33.1774,0.0141,47.9799,44.0432,38.0149
2011-11-04,6659.952,,33.7916,0.0369,47.9799,44.0265,37.9748
2011-11-07,6632.893,,33.6809,0.0351,47.9799,44.0098,37.9147
2011-11-08,6585.565,,33.4448,0.028,47.9799,44.0089,37.9091
2011-11-09,6673.885,,33.804,0.0437,47.9799,44.0079,37.8938
2011-11-10,6606.373,,33.525,0.0314,47.9603,43.9823,37.8938
2011-11-11,6586.349,,33.389,0.0261,47.9603,43.9567,37.8741
2011-11-14,6702.859,,33.9514,0.0504,47.9603,43.9354,37.8679
2011-11-15,6683.786,,33.784,0.0434,47.9603,43.9141,37.8341
2011-11-16,6554.909,,33.203,0.0173,47.9603,43.9135,37.7504
2011-11-17,6560.919,,33.2273,0.0208,47.9567,43.9129,37.7504
2011-11-18,6453.427,,32.7179,0.0086,47.9567,43.9099,37.7209
2011-11-21,6475.551,,32.8913,0.0103,47.9567,43.907,37.6866
2011-11-22,6574.851,,33.4346,0.0361,47.9567,43.9055,37.6283
2011-11-23,6617.581,,33.6726,0.0481,47.9567,43.904,37.6191
2011-11-24,6635.961,,33.689,0.0532,47.9454,43.8961,37.6191
2011-11-25,6668.279,,33.9,0.0634,47.9454,43.8883,37.5461
2011-11-28,6721.852,,34.2643,0.0667,47.9454,43.8702,37.5383
2011-11-29,6750.016,,34.3008,0.07,47.9454,43.8522,37.5282
2011-11-30,6603.815,,33.6247,0.0477,47.9454,43.8326,37.5089
2011-12-01,6664.422,,33.9172,0.0663,47.939,43.8131,37.5089
2011-12-02,6590.063,,33.5976,0.0441,47.939,43.807,37.4681
2011-12-05,6411.654,,32.6861,0.0085,47.939,43.8008,37.4502
2011-12-06,6350.82,,32.4046,0,47.939,43.7917,37.4211
2011-12-07,6367.101,,32.4739,0.0034,47.939,43.7825,37.4039
2011-12-08,6323.882,,32.2764,0,47.8816,43.7102,37.4039
2011-12-09,6202.075,,31.695,0,47.8816,43.6378,37.3611
2011-12-12,6134.418,,31.3635,0,47.8816,43.6318,37.128
2011-12-13,6005.989,,30.8329,0,47.8816,43.6257,37.1073
2011-12-14,5937.287,,30.5555,0,47.8816,43.6173,37.0984
2011-12-15,5857.688,,30.1203,0,47.8742,43.6088,37.0984
2011-12-16,5948.99,,30.8171,0.0033,47.8742,43.6033,37.092
2011-12-19,5909.928,,30.599,0.0033,47.8742,43.5979,36.8701
2011-12-20,5883.74,,30.4609,0.0017,47.8742,43.595,36.8409
2011-12-21,5791.06,,29.9693,0,47.8742,43.5922,36.8288
2011-12-22,5769.191,,29.9402,0,47.849,43.5764,36.8288
2011-12-23,5784.976,,30.0177,0.0033,47.849,43.5606,36.8168
2011-12-26,5689.021,,29.4434,0,47.849,43.5364,36.8073
2011-12-27,5511.401,,28.5818,0,47.849,43.5121,36.7966
2011-12-28,5482.611,,28.4314,0,47.849,43.4944,36.7599
2011-12-29,5527.163,,28.6726,0.0033,47.8488,43.4767,36.7599
2011-12-30,5626.784,,29.1949,0.0049,47.8488,43.422,36.7298
2012-01-04,5435.799,,27.3774,0,47.8488,43.3672,36.6798
2012-01-05,5293.289,,26.7527,0,47.8488,43.343,36.6223
2012-01-06,5310.433,,26.8984,0.0016,47.8488,43.3188,36.6218
2012-01-09,5424.914,,27.4247,0.0049,47.8473,43.3126,36.6218
2012-01-10,5642.006,,28.507,0.0081,47.8473,43.3065,36.6195
2012-01-11,5627.09,,28.345,0.0065,47.8473,43.2762,36.5324
2012-01-12,5581.429,,28.121,0.0065,47.8473,43.2458,36.51
2012-01-13,5459.781,,27.6032,0.0065,47.8473,43.2151,36.489
2012-01-16,5216.869,,26.3633,0,47.8108,43.1843,36.489
2012-01-17,5425.274,,27.306,0.0048,47.8108,43.1756,36.4469
2012-01-18,5232.508,,26.3118,0,47.8108,43.1669,36.4287
2012-01-19,5323.323,,26.7379,0.0032,47.8108,43.1371,36.4139
2012-01-20,5473.049,,27.5142,0.0129,47.8108,43.1074,36.409
2012-01-30,5410.461,,27.1324,0.008,47.7717,43.1066,36.409
2012-01-31,5451.033,,27.3424,0.0112,47.7717,43.1058,36.3986
2012-02-01,5460.467,,27.3669,0.0128,47.7717,43.0785,36.3903
2012-02-02,5521.824,,27.6346,0.0208,47.7717,43.0513,36.3624
2012-02-03,5560.627,,27.8161,0.0223,47.7717,43.0153,36.3488
2012-02-06,5638.575,,28.2031,0.0255,47.7657,42.9793,36.3488
2012-02-07,5562.131,,27.8228,0.0238,47.7657,42.9365,36.3338
2012-02-08,5677.799,,28.375,0.0302,47.7657,42.8937,36.3165
2012-02-09,5702.232,,28.532,0.0349,47.7657,42.8684,36.3149
2012-02-10,5731.335,,28.6301,0.038,47.7657,42.8431,36.294
2012-02-13,5805.187,,29.0199,0.0411,47.689,42.8358,36.294
2012-02-14,5801.48,,29.0105,0.041,47.689,42.8285,36.2609
2012-02-15,5852.449,,29.2516,0.0457,47.689,42.8284,36.1679
2012-02-16,5802.452,,28.9851,0.0409,47.689,42.8283,36.159
2012-02-17,5794.228,,28.9383,0.0408,47.689,42.8266,36.1267
2012-02-20,5783.311,,28.8569,0.0408,47.6705,42.825,36.1267
2012-02-21,5851.795,,29.1354,0.0485,47.6705,42.8,36.1106
2012-02-22,5924.575,,29.4754,0.0547,47.6705,42.775,36.1018
2012-02-23,5976.839,,29.7366,0.0562,47.6705,42.756,36.0555
2012-02-24,6041.592,,30.5107,0.0654,47.6705,42.737,36.0525
2012-02-27,6062.98,,30.6066,0.07,47.6628,42.7172,36.0525
2012-02-28,6109.033,,30.8364,0.0745,47.6628,42.6975,36.0407
2012-02-29,6103.694,,30.9512,0.076,47.6628,42.6795,35.998
2012-03-01,6091.424,,30.7946,0.0712,47.6628,42.6614,35.9731
2012-03-02,6143.635,,31.0098,0.0788,47.6628,42.6614,35.9605
2012-03-05,6136.277,,30.9261,0.0772,47.6593,42.6613,35.9605
2012-03-06,6064.52,,30.4736,0.0647,47.6593,42.6151,35.9283
2012-03-07,6049.312,,30.3049,0.0631,47.6593,42.5688,35.9097
2012-03-08,6110.481,,30.5708,0.0707,47.6593,42.5684,35.8833
2012-03-09,6268.757,,31.3952,0.0874,47.6593,42.5679,35.8564
2012-03-12,6301.8,,31.5784,0.0888,47.6296,42.5286,35.8564
2012-03-13,6403.47,,32.0247,0.0917,47.6296,42.4892,35.8407
2012-03-14,6247.373,,31.2548,0.0855,47.6296,42.4206,35.8215
2012-03-15,6286.223,,31.3717,0.0884,47.6296,42.352,35.7765
2012-03-16,6509.835,,32.4562,0.1005,47.6296,42.3493,35.7436
2012-03-19,6490.243,,32.3452,0.0973,47.6249,42.3467,35.7436
2012-03-20,6346.64,,31.5319,0.091,47.6249,42.3267,35.7343
2012-03-21,6290.037,,31.2174,0.0848,47.6249,42.3067,35.7284
2012-03-22,6278.822,,31.1799,0.0847,47.6249,42.2981,35.706
2012-03-23,6236.256,,31.1098,0.0846,47.6249,42.2895,35.5584
2012-03-26,6308.455,,31.4622,0.095,47.6198,42.2856,35.5584
2012-03-27,6128.304,,30.4722,0.0648,47.6198,42.2816,35.4975
2012-03-28,5958.892,,29.608,0.0541,47.6198,42.2552,35.4155
2012-03-29,5904.168,,29.3463,0.0511,47.6198,42.2288,35.3805
2012-03-30,5817.386,,28.7494,0.039,47.6198,42.1832,35.3264
2012-04-05,6032.888,,29.7902,0.0599,47.6015,42.1376,35.3264
2012-04-06,6119.384,,30.1808,0.0673,47.6015,42.1366,35.2824
2012-04-09,6079.242,,30.0348,0.0657,47.6015,42.1355,35.2414
2012-04-10,6098.507,,30.0338,0.0656,47.6015,42.1218,35.2222
2012-04-11,6086.275,,29.0724,0.0476,47.6015,42.108,35.2201
2012-04-12,6183.864,,29.6154,0.0594,47.5524,42.0632,35.2201
2012-04-13,6181.22,,29.6007,0.0579,47.5524,42.0184,35.1277
2012-04-16,6173.773,,29.4618,0.0563,47.5524,41.9745,35.0826
2012-04-17,6115.313,,29.1972,0.0518,47.5524,41.9306,34.9714
2012-04-18,6177.256,,29.4892,0.0606,47.5524,41.9262,34.8396
2012-04-19,6097.738,,29.2067,0.0531,47.5225,41.9218,34.8396
2012-04-20,6159.255,,29.5024,0.0633,47.5225,41.8845,34.8365
2012-04-23,6103.984,,27.554,0.0176,47.5225,41.8473,34.3321
2012-04-24,6089.167,,27.2851,0.0088,47.5225,41.847,34.3008
2012-04-25,6125.057,,27.428,0.0176,47.5225,41.8468,34.2679
2012-04-26,6173.775,,26.0985,0,47.487,41.8468,34.2679
2012-04-27,6234.265,,26.0047,0,47.487,41.8467,34.2643
2012-05-02,6298.46,,26.4856,0.0058,47.487,41.8402,33.9514
2012-05-03,6374.141,,27.0116,0.0117,47.487,41.8337,33.9172
2012-05-04,6487.188,,27.5428,0.0262,47.487,41.783,33.9
2012-05-07,6547.058,,27.7126,0.032,47.4751,41.7323,33.9
2012-05-08,6496.654,,27.5285,0.0261,47.4751,41.6594,33.8583
2012-05-09,6397.165,,27.1279,0.013,47.4751,41.5864,33.804
2012-05-10,6391.683,,27.1162,0.013,47.4751,41.5552,33.798
2012-05-11,6387.738,,27.0573,0.013,47.4751,41.524,33.7916
2012-05-14,6298.914,,26.6427,0.0072,47.4603,41.5189,33.7916
2012-05-15,6333.971,,26.7934,0.0115,47.4603,41.5139,33.784
2012-05-16,6237.495,,26.3598,0.0043,47.4603,41.5018,33.689
2012-05-17,6284.59,,26.5236,0.0086,47.4603,41.4898,33.6883
2012-05-18,6190.166,,26.1543,0.0029,47.4603,41.4596,33.6809
2012-05-21,6284.641,,26.5947,0.0115,47.445,41.4293,33.6809
2012-05-22,6389.935,,27.0286,0.0215,47.445,41.36,33.6726
2012-05-23,6387.06,,26.9865,0.02,47.445,41.2907,33.6247
2012-05-24,6221.695,,26.2295,0.0043,47.445,41.2428,33.621
2012-05-25,6126.488,,25.834,0,47.445,41.1949,33.604
2012-05-28,6209.193,,26.236,0.0071,47.3924,41.1893,33.604
2012-05-29,6252.548,,26.381,0.0128,47.3924,41.1836,33.5976
2012-05-30,6236.495,,26.3674,0.0128,47.3924,41.1811,33.5751
2012-05-31,6282.037,,26.6409,0.0198,47.3924,41.1786,33.525
2012-06-01,6322.749,,26.8225,0.0269,47.3924,41.149,33.5031
2012-06-04,6194.697,,26.3182,0.0099,47.3914,41.1193,33.5031
2012-06-05,6217.901,,26.4564,0.0169,47.3914,41.0884,33.4448
2012-06-06,6177.59,,26.2636,0.0085,47.3914,41.0576,33.4346
2012-06-07,6169.121,,26.2373,0.0084,47.3914,41.0391,33.4139
2012-06-08,6123.715,,26.0537,0.0028,47.3914,41.0207,33.389
2012-06-11,6144.351,,26.0658,0.0042,47.391,41.0059,33.389
2012-06-12,6117.298,,25.9499,0.0014,47.391,40.991,33.374
2012-06-13,6279.664,,26.5923,0.028,47.391,40.9079,33.3676
2012-06-14,6351.443,,26.9183,0.0405,47.391,40.8249,33.3104
2012-06-15,6288.646,,26.7705,0.0363,47.391,40.8126,33.2672
2012-06-18,6333.209,,26.9354,0.0432,47.3494,40.8004,33.2672
2012-06-19,6280.895,,26.6804,0.0334,47.3494,40.7913,33.2273
2012-06-20,6243.984,,26.5433,0.0278,47.3494,40.7822,33.2165
2012-06-21,6169.899,,26.277,0.0153,47.3494,40.7783,33.203
2012-06-25,6091.651,,25.9714,0.0028,47.3494,40.7743,33.1862
2012-06-26,6063.356,,25.8199,0,47.3259,40.7635,33.1862
2012-06-27,6114.681,,26.0551,0.0083,47.3259,40.7527,33.1774
2012-06-28,6078.351,,25.8648,0.0028,47.3259,40.7181,33.1294
2012-06-29,6178.405,,26.2786,0.022,47.3259,40.6835,33.079
2012-07-02,6283.6,,25.9664,0.0055,47.3259,40.6545,33.005
2012-07-03,6348.395,,26.3757,0.0316,47.3085,40.6255,33.005
2012-07-04,6358.873,,26.4088,0.0343,47.3085,40.6095,32.8913
2012-07-05,6272.99,,26.0249,0.0096,47.3085,40.5936,32.7179
2012-07-06,6504.59,,26.9922,0.0616,47.3085,40.5703,32.6861
2012-07-09,6449.924,,26.7166,0.0492,47.3085,40.5471,32.6579
2012-07-10,6381.509,,26.4418,0.0368,47.2157,40.5358,32.6579
2012-07-11,6517.432,,27.04,0.0681,47.2157,40.5245,32.6262
2012-07-12,6580.671,,27.2405,0.0748,47.2157,40.5226,32.4881
2012-07-13,6624.538,,27.438,0.0856,47.2157,40.5207,32.4819
2012-07-16,6506.959,,27.0791,0.0706,47.2157,40.517,32.4739
2012-07-17,6405.517,,26.5722,0.0434,47.2049,40.5132,32.4739
2012-07-18,6371.432,,26.2761,0.023,47.2049,40.4542,32.4562
2012-07-19,6379.772,,26.3138,0.0284,47.2049,40.3952,32.4151
2012-07-20,6297.866,,25.9729,0.0081,47.2049,40.3935,32.4046
2012-07-23,6238.954,,25.7448,0,47.2049,40.3918,32.3452
2012-07-24,6307.095,,26.0872,0.0175,47.2036,40.3743,32.3452
2012-07-25,6296.196,,26.1184,0.0202,47.2036,40.3567,32.2764
2012-07-26,6208.959,,25.7276,0,47.2036,40.3557,32.0247
2012-07-27,6176.181,,25.5958,0,47.2036,40.3546,31.695
