datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2020-04-09,11344.88,13567.41,35.035,0.7319,40.486,29.7324,23.1206
2020-04-10,11269.09,13476.77,35.0201,0.7305,40.486,29.7385,23.1206
2020-04-13,11203.43,13398.25,34.915,0.727,40.486,29.7447,23.1206
2020-04-14,11411.02,13646.51,35.5507,0.7395,40.486,29.749,23.1206
2020-04-15,11265.66,13472.67,35.3388,0.737,40.455,29.7533,23.1208
2020-04-16,11272.2,13480.5,35.4815,0.7393,40.455,29.7597,23.1208
2020-04-17,11333.28,13553.54,35.9823,0.7467,40.455,29.766,23.1208
2020-04-20,11424.8,13662.99,36.3613,0.753,40.455,29.7719,23.1208
2020-04-21,11303.61,13518.06,35.8046,0.7422,40.455,29.7778,23.1208
2020-04-22,11607.71,13881.74,36.7564,0.7587,40.4359,29.7877,23.1646
2020-04-23,11658.73,13942.75,36.9872,0.7617,40.4359,29.7976,23.1646
2020-04-24,11699.55,13991.57,37.0622,0.7628,40.4359,29.8134,23.1646
2020-04-27,11762.19,14066.48,37.4969,0.768,40.4359,29.8292,23.1646
2020-04-28,12021.29,14376.34,36.879,0.7597,40.4359,29.832,23.1646
2020-04-29,11750.37,14052.34,37.0834,0.7642,40.3859,29.8348,23.1652
2020-04-30,11726.76,14024.1,37.0356,0.7617,40.3859,29.8411,23.1652
2020-05-06,11883.58,14211.65,37.8288,0.7698,40.3859,29.8474,23.1652
2020-05-07,11994.61,14363.59,38.1893,0.7735,40.3859,29.8535,23.1652
2020-05-08,12103.33,14494.07,38.4078,0.7743,40.3859,29.8596,23.1652
2020-05-11,12012.47,14385.26,38.3634,0.7741,40.3783,29.8663,23.1707
2020-05-12,12241.87,14659.97,38.9465,0.7767,40.3783,29.873,23.1707
2020-05-13,12425.41,14880.58,39.3637,0.7819,40.3783,29.875,23.1707
2020-05-14,12290.26,14722.2,39.0188,0.7779,40.3783,29.877,23.1707
2020-05-15,12202.86,14621.92,38.7027,0.7751,40.3783,29.8992,23.1707
2020-05-18,12501.98,14980.34,39.6626,0.7883,40.3589,29.9215,23.172
2020-05-19,12575.99,15069.02,39.7927,0.7901,40.3589,29.9237,23.172
2020-05-20,12416.39,14877.79,39.5899,0.7855,40.3589,29.926,23.172
2020-05-21,12436.75,14902.19,39.8722,0.791,40.3589,29.9267,23.172
2020-05-22,12096.29,14512.75,38.7573,0.7741,40.3589,29.9274,23.172
2020-05-25,12363.75,14836.46,39.6897,0.7886,40.3407,29.9373,23.1807
2020-05-26,12496.83,15007.29,39.8526,0.7905,40.3407,29.9473,23.1807
2020-05-27,12411.5,14910.88,39.3984,0.7805,40.3407,29.9536,23.1807
2020-05-28,12398.73,14895.54,39.463,0.7831,40.3407,29.96,23.1807
2020-05-29,12635.93,15188.29,40.1833,0.798,40.3407,29.9726,23.1807
2020-06-01,12860.94,15463.29,41.2831,0.8132,40.3407,29.9852,23.1854
2020-06-02,12651.11,15211.01,40.7877,0.8064,40.3589,29.9871,23.1854
2020-06-03,12617.57,15170.68,40.5919,0.8029,40.3783,29.9891,23.1854
2020-06-04,12761.14,15343.3,40.9873,0.8087,40.3859,30.0008,23.1854
2020-06-05,12747.43,15326.82,41.2148,0.812,40.4359,30.0126,23.1854
2020-06-08,12746.35,15325.53,40.8826,0.8063,40.4359,30.0159,23.2025
2020-06-09,12893.52,15514.82,41.2509,0.8125,40.455,30.0192,23.2025
2020-06-10,12909.2,15584.85,41.3683,0.8144,40.486,30.0199,23.2025
2020-06-11,12772.37,15419.67,40.8056,0.8051,40.5527,30.0205,23.2025
2020-06-12,12855.05,15519.48,41.208,0.8109,40.558,30.0237,23.2025
2020-06-15,12777,15425.26,40.7673,0.8038,40.558,30.0269,23.2067
2020-06-16,13003.85,15699.12,41.4825,0.8165,40.5624,30.041,23.2067
2020-06-17,13068.92,15777.68,41.5675,0.8169,40.5919,30.0551,23.2067
2020-06-18,13069.63,15788.84,41.6837,0.8173,40.6048,30.0562,23.2067
2020-06-19,13362.97,16148.19,42.5883,0.8278,40.6185,30.0573,23.2067
2020-06-22,13296.33,16067.66,42.398,0.825,40.6185,30.0578,23.21
2020-06-23,13618.59,16457.09,43.4627,0.8351,40.6265,30.0583,23.21
2020-06-24,13629.72,16511.29,43.2758,0.8338,40.6444,30.0615,23.21
2020-06-29,13742.14,16647.47,43.4667,0.8352,40.6924,30.0648,23.21
2020-06-30,13908.89,16863,43.7675,0.8389,40.6924,30.0648,23.21
2020-07-01,14169.34,17179.14,44.6266,0.8476,40.6924,30.0649,23.2369
2020-07-02,14218.74,17239.04,45.3317,0.8584,40.7441,30.0716,23.2369
2020-07-03,14147.58,17152.76,45.2032,0.8563,40.7569,30.0784,23.2369
2020-07-06,14499.32,17579.21,46.451,0.8717,40.7673,30.0866,23.2369
2020-07-07,14807.84,17956.68,48.2353,0.8951,40.7865,30.0947,23.2369
2020-07-08,14951.81,18131.28,48.2987,0.8976,40.7865,30.0981,23.2533
2020-07-09,15172.22,18398.55,48.9998,0.912,40.7877,30.1014,23.2533
2020-07-10,15284.94,18541.17,49.3303,0.9199,40.8056,30.1066,23.2533
2020-07-13,15760.52,19118.07,51.0159,0.9614,40.8681,30.1118,23.2533
2020-07-14,15707.3,19053.51,50.6318,0.9535,40.8826,30.1258,23.2533
2020-07-15,16015.3,19427.13,51.0896,0.9625,40.8826,30.1398,23.2533
2020-07-16,14811.44,17966.8,47.1466,0.8775,40.9015,30.1445,23.2533
2020-07-17,15107.64,18326.11,48.0782,0.8907,40.9185,30.1493,23.2533
2020-07-20,15094,18312.22,47.8882,0.8879,40.9194,30.151,23.2533
2020-07-21,15454.32,18749.36,48.956,0.9076,40.9444,30.1527,23.2533
2020-07-22,15725.32,19078.14,49.515,0.9222,40.9444,30.1538,23.2597
2020-07-23,15940.6,19339.32,49.8897,0.9319,40.9475,30.1548,23.2597
2020-07-24,15236.6,18485.23,47.6248,0.8827,40.9873,30.1755,23.2597
2020-07-27,15507.14,18813.45,48.4998,0.8974,41.046,30.1962,23.2597
2020-07-28,15883.46,19270,49.8997,0.9323,41.0838,30.1977,23.2597
2020-07-29,16082.95,19512.03,49.7755,0.9281,41.0838,30.1992,23.2604
2020-07-30,16232.52,19693.48,50.0583,0.937,41.1247,30.2061,23.2604
2020-07-31,16321.35,19801.25,50.214,0.9409,41.1424,30.2129,23.2604
2020-08-03,16460.03,19969.5,50.2397,0.9424,41.1525,30.2172,23.2604
2020-08-04,16312.24,19790.2,50.0382,0.9356,41.1552,30.2214,23.2604
2020-08-05,16433.29,19937.06,50.2052,0.9399,41.1552,30.2237,23.2622
2020-08-06,16149.99,19595,49.3181,0.9158,41.1648,30.226,23.2622
2020-08-07,16101.32,19535.94,49.137,0.9123,41.1928,30.226,23.2622
2020-08-10,16151.24,19596.52,49.3974,0.9173,41.208,30.2261,23.2622
2020-08-11,16076.6,19505.95,49.4363,0.9187,41.2083,30.2302,23.2622
2020-08-12,15799.85,19170.17,48.804,0.9006,41.2083,30.2343,23.2638
2020-08-13,15862.07,19247.41,48.9966,0.9063,41.2148,30.2359,23.2638
2020-08-14,16074.19,19504.8,49.7337,0.9252,41.2393,30.2376,23.2638
2020-08-17,16233.35,19697.93,50.092,0.9365,41.2509,30.2527,23.2638
2020-08-18,16526.71,20053.9,50.6641,0.9543,41.2711,30.2677,23.2638
2020-08-19,16478.72,19995.66,50.4593,0.9497,41.2711,30.2997,23.2707
2020-08-20,16264.61,19735.86,49.6844,0.9232,41.2816,30.3317,23.2707
2020-08-21,16610.11,20155.09,50.3717,0.9444,41.2831,30.3328,23.2707
2020-08-24,16730.47,20301.15,51.2968,0.966,41.3043,30.334,23.2707
2020-08-25,16824.25,20414.94,51.9018,0.9717,41.3128,30.3351,23.2707
2020-08-26,16820.92,20410.9,51.9408,0.9721,41.3128,30.3363,23.2719
2020-08-27,17236.13,20914.73,52.8877,0.9788,41.3683,30.3382,23.2719
2020-08-28,17652.7,21420.2,52.7836,0.9777,41.3734,30.34,23.2719
2020-08-31,17923.59,21748.91,53.246,0.9816,41.4429,30.3455,23.2719
2020-09-01,17956.42,21788.74,53.5688,0.982,41.4462,30.3509,23.2719
2020-09-02,18166.67,22043.86,53.9637,0.9841,41.4462,30.3541,23.2768
2020-09-03,17837.76,21644.76,53.3055,0.9809,41.4508,30.3574,23.2768
2020-09-04,17251.72,20933.64,51.8805,0.969,41.4514,30.3611,23.2768
2020-09-07,16643.81,20195.99,50.2065,0.9358,41.4825,30.3648,23.2768
2020-09-08,16656.15,20210.96,50.1231,0.9334,41.495,30.3693,23.2768
2020-09-09,16089.67,19523.58,48.8255,0.895,41.495,30.3738,23.2796
2020-09-10,16161.11,19610.27,49.2093,0.907,41.5675,30.3742,23.2796
2020-09-11,16476.08,19992.46,50.0843,0.931,41.6569,30.3746,23.2796
2020-09-14,16537.89,20067.47,50.5927,0.9493,41.6837,30.3794,23.2796
2020-09-15,16727.74,20297.83,50.8537,0.9553,41.688,30.3842,23.2796
2020-09-16,16519.4,20045.03,50.0423,0.9293,41.688,30.3848,23.2801
2020-09-17,16258.11,19727.98,48.8714,0.8938,41.6911,30.3853,23.2801
2020-09-18,16441.33,19950.29,49.4626,0.9118,41.6991,30.3916,23.2801
2020-09-21,16237.89,19703.44,48.8123,0.8921,41.7364,30.398,23.2801
2020-09-22,16157.86,19606.33,48.6472,0.889,41.7968,30.3988,23.2801
2020-09-23,16303.2,19782.69,48.6826,0.8897,41.7968,30.3997,23.2828
2020-09-24,15998.13,19412.5,47.9498,0.8743,41.7973,30.4088,23.2828
2020-09-25,16081.48,19513.65,48.1551,0.8775,41.8068,30.4179,23.2828
2020-09-28,16140.94,19585.79,48.5353,0.8857,41.878,30.433,23.2828
2020-09-29,16244.37,19711.3,48.5969,0.8864,41.8976,30.4481,23.2828
2020-09-30,16354.65,19845.12,49.063,0.9015,41.8976,30.4627,23.2835
2020-10-09,16751.84,20327.07,49.936,0.9261,41.9352,30.4773,23.2835
2020-10-12,17349.22,21051.95,51.7332,0.9664,41.9381,30.4781,23.2835
2020-10-13,17402.32,21116.38,51.6747,0.9657,41.9465,30.4789,23.2835
2020-10-14,17399.68,21113.18,51.5307,0.9639,42.0015,30.4824,23.2835
2020-10-15,17247.42,20928.43,51.2971,0.9622,42.0015,30.4859,23.2913
2020-10-16,17074.06,20718.07,50.8139,0.9531,42.0158,30.4903,23.2913
2020-10-19,16699.15,20263.15,50.0145,0.9273,42.0567,30.4947,23.2913
2020-10-20,17191.05,20860.02,51.2983,0.9623,42.0753,30.4961,23.2913
2020-10-21,17174.77,20840.27,51.2696,0.9602,42.0844,30.4974,23.2913
2020-10-22,17177.8,20843.95,51.4101,0.9626,42.0844,30.5025,23.2962
2020-10-23,16744.15,20317.74,49.348,0.9057,42.1035,30.5076,23.2962
2020-10-26,16628.67,20177.62,47.8127,0.8677,42.1428,30.5092,23.2962
2020-10-27,16767.97,20346.66,47.7969,0.8674,42.165,30.5108,23.2962
2020-10-28,17153.48,20814.43,48.937,0.8908,42.3131,30.5127,23.2962
2020-10-29,17354.86,21058.8,49.4419,0.9086,42.3131,30.5146,23.3017
2020-10-30,16696.82,20260.32,47.6712,0.8648,42.3862,30.5206,23.3017
2020-11-02,16691.2,20253.5,47.5582,0.862,42.398,30.5266,23.3017
2020-11-03,16845.54,20440.77,47.9776,0.8701,42.4073,30.5278,23.3017
2020-11-04,16869.27,20469.57,48.137,0.8719,42.4521,30.5289,23.3017
2020-11-05,17221.06,20896.44,49.0296,0.8963,42.4521,30.5327,23.308
2020-11-06,16990.79,20617.02,48.4699,0.8786,42.4962,30.5364,23.308
2020-11-09,17196.56,20866.71,49.2377,0.9023,42.5032,30.543,23.308
2020-11-10,17334.63,21034.25,49.5071,0.9099,42.5456,30.5497,23.308
2020-11-11,17303.75,20996.78,49.2819,0.903,42.5713,30.5549,23.308
2020-11-12,17363.82,21069.66,49.4233,0.9076,42.5713,30.5601,23.3231
2020-11-13,16920.82,20532.13,48.4108,0.8767,42.5756,30.5764,23.3231
2020-11-16,17161.78,20824.5,49.1467,0.9,42.5883,30.5927,23.3231
2020-11-17,16909.99,20518.98,48.5524,0.8799,42.6311,30.5941,23.3231
2020-11-18,16814.1,20402.63,48.1154,0.8685,42.6361,30.5956,23.3231
2020-11-19,17051.39,20690.56,48.7966,0.8859,42.6361,30.6003,23.3365
2020-11-20,17278.38,20965.99,49.1841,0.9008,42.6407,30.6051,23.3365
2020-11-23,17361.85,21067.28,50.1416,0.9317,42.6411,30.6062,23.3365
2020-11-24,17196.44,20866.56,49.6039,0.9123,42.6476,30.6073,23.3365
2020-11-25,16732.11,20303.14,48.3545,0.8739,42.6547,30.6081,23.3365
2020-11-26,16773.64,20353.53,48.5211,0.8767,42.6547,30.6088,23.3508
2020-11-27,16847.89,20443.62,48.7032,0.884,42.7132,30.6121,23.3508
2020-11-30,16596.9,20139.06,47.9893,0.8647,42.7508,30.6153,23.3508
2020-12-01,16967.99,20589.36,48.9166,0.8879,42.8374,30.6167,23.3508
2020-12-02,16927.05,20539.68,48.9295,0.888,42.8392,30.6181,23.3508
2020-12-03,17146.1,20805.48,49.4766,0.9087,42.8392,30.6253,23.3572
2020-12-04,17630.33,21393.06,50.8835,0.954,42.8492,30.6324,23.3572
2020-12-07,17743.49,21530.37,51.2733,0.9606,42.9584,30.6358,23.3572
2020-12-08,17862.72,21675.05,52.0351,0.9713,43.0287,30.6391,23.3572
2020-12-09,17750.83,21539.28,51.7817,0.9676,43.0803,30.6439,23.3572
2020-12-10,17938.69,21767.23,52.0881,0.9717,43.0803,30.6488,23.3647
2020-12-11,17852.8,21663,51.8258,0.9676,43.1152,30.6514,23.3647
2020-12-14,18321.44,22231.67,53.6134,0.9821,43.1517,30.6541,23.3647
2020-12-15,18350.75,22267.24,53.5089,0.981,43.2304,30.6602,23.3647
2020-12-16,18587.03,22553.94,54.2082,0.9876,43.2758,30.6663,23.3647
2020-12-17,18766.27,22771.43,54.7419,0.9893,43.2758,30.6748,23.3719
2020-12-18,18544.44,22502.26,54.0404,0.9845,43.3858,30.6834,23.3719
2020-12-21,18697.94,22688.52,54.2533,0.9873,43.3897,30.684,23.3719
2020-12-22,18663.52,22646.76,54.7058,0.989,43.4405,30.6846,23.3719
2020-12-23,18868.6,22895.6,54.4795,0.9876,43.4627,30.6908,23.3719
2020-12-24,18557.48,22518.08,53.8591,0.9804,43.4627,30.697,23.3805
2020-12-25,18771.58,22777.88,54.2416,0.9862,43.4667,30.6986,23.3805
2020-12-28,19117.7,23197.87,55.2153,0.9924,43.4814,30.7002,23.3805
2020-12-29,18914.67,22951.5,54.911,0.9907,43.4958,30.7075,23.3805
2020-12-30,19371.07,23505.31,56.4046,0.9938,43.4975,30.7147,23.3805
2020-12-31,19686.51,23888.07,57.7342,0.9952,43.4975,30.7199,23.3811
2021-01-04,20198.48,24509.31,58.3558,0.9976,43.5177,30.7251,23.3811
2021-01-05,21017.58,25503.23,60.3236,0.9993,43.6256,30.7306,23.3811
2021-01-06,21232.82,25764.4,61.2835,1,43.6516,30.7362,23.3811
2021-01-07,21684.69,26312.71,62.5427,1,43.7051,30.7407,23.3811
2021-01-08,21178.03,25697.92,61.2097,0.9993,43.7051,30.7452,23.3866
2021-01-11,20693.11,25109.51,60.474,0.9983,43.7192,30.7656,23.3866
2021-01-12,21177.15,25696.85,62.0025,0.9997,43.7361,30.786,23.3866
2021-01-13,20996.63,25477.81,61.8006,0.9993,43.7422,30.7874,23.3866
2021-01-14,20630.36,25033.36,60.9417,0.9983,43.7675,30.7888,23.3866
2021-01-15,20205.93,24518.35,59.4276,0.9966,43.7675,30.7937,23.3916
2021-01-18,20223.03,24539.11,59.1734,0.9962,43.804,30.7986,23.3916
2021-01-19,19742.11,23955.54,57.7324,0.9911,43.8079,30.7987,23.3916
2021-01-20,19895.42,24141.57,58.3838,0.9942,43.8292,30.7989,23.3916
2021-01-21,20384.89,24735.5,59.5036,0.9966,43.8777,30.8029,23.3916
2021-01-22,20527.57,24908.64,59.7831,0.9966,43.8777,30.8068,23.3927
2021-01-25,21144.59,25657.34,61.9282,0.9993,43.8942,30.8097,23.3927
2021-01-26,20736.47,25162.13,60.8056,0.9976,43.9053,30.8126,23.3927
2021-01-27,20692.79,25109.11,59.9448,0.9959,43.9102,30.8129,23.3927
2021-01-28,20347.23,24689.81,59.4482,0.9949,43.9836,30.8132,23.3927
2021-01-29,20302.3,24635.29,59.7701,0.9952,43.9836,30.8299,23.4191
2021-02-01,20224.25,24540.58,59.6136,0.9949,43.9987,30.8467,23.4191
2021-02-02,20874.34,25329.42,61.1175,0.998,44.0327,30.848,23.4191
2021-02-03,20785.9,25222.11,61.451,0.9986,44.0786,30.8492,23.4191
2021-02-04,20845.21,25294.06,63.0886,1,44.1824,30.8506,23.4191
2021-02-05,20936.86,25405.28,63.1294,1,44.1824,30.852,23.4275
2021-02-08,21226.28,25756.47,64.2196,1,44.2267,30.8549,23.4275
2021-02-09,21947.15,26631.19,66.548,1,44.2275,30.8578,23.4275
2021-02-10,22638.14,27469.66,69.3963,1,44.248,30.8726,23.4275
2021-02-18,22038.08,26741.53,66.617,0.9997,44.2713,30.8874,23.4275
2021-02-19,21872.94,26541.14,66.193,0.999,44.2713,30.8911,23.4306
2021-02-22,20819.57,25262.95,62.3303,0.9973,44.3274,30.8948,23.4306
2021-02-23,20635.55,25039.67,62.3143,0.9969,44.4211,30.8982,23.4306
2021-02-24,19844.73,24080.07,59.5915,0.9908,44.4855,30.9015,23.4306
2021-02-25,19584.49,23764.28,58.6623,0.9878,44.4935,30.906,23.4306
2021-02-26,19094.73,23169.99,57.516,0.983,44.4935,30.9106,23.4417
2021-03-01,19176.47,23269.19,58.0282,0.9847,44.5289,30.912,23.4417
2021-03-02,18802.3,22815.16,56.2093,0.9807,44.5707,30.9134,23.4417
2021-03-03,18949.04,22993.21,57.5261,0.9827,44.5839,30.917,23.4417
2021-03-04,18020.93,21867.02,54.7648,0.9753,44.6149,30.9206,23.4417
2021-03-05,18130.6,22000.1,55.3292,0.9797,44.6149,30.9362,23.4447
2021-03-08,17151.24,20811.72,52.5109,0.958,44.6266,30.9519,23.4447
2021-03-09,16578.81,20117.12,51.2922,0.9418,44.649,30.9523,23.4447
2021-03-10,16887.11,20491.21,52.1836,0.9537,44.6494,30.9526,23.4447
2021-03-11,17409.81,21125.47,54.0081,0.9675,44.6513,30.9571,23.4447
2021-03-12,17340.68,21041.59,53.6116,0.9642,44.6513,30.9615,23.4534
2021-03-15,16673.5,20232.02,51.8854,0.95,44.656,30.9625,23.4534
2021-03-16,17005.96,20635.44,52.8586,0.9591,44.6616,30.9635,23.4534
2021-03-17,17218.09,20892.84,53.445,0.9629,44.7002,30.9668,23.4534
2021-03-18,17609.72,21368.05,54.6067,0.9737,44.7408,30.9701,23.4534
2021-03-19,17155.1,20816.4,53.1233,0.9615,44.7408,30.9716,23.4798
2021-03-22,17224.9,20901.09,52.9824,0.9595,44.7658,30.9732,23.4798
2021-03-23,17165.9,20829.51,52.9335,0.9585,44.7703,30.9833,23.4798
2021-03-24,17067.65,20710.29,52.6453,0.9555,44.807,30.9934,23.4798
2021-03-25,17156.69,20818.34,52.5728,0.9552,44.822,31.0024,23.4798
2021-03-26,17632.4,21395.57,53.7554,0.9646,44.822,31.0114,23.4894
2021-03-29,17765.03,21556.5,54.3026,0.9717,44.8266,31.0194,23.4894
2021-03-30,17974.33,21810.48,54.7899,0.9751,44.8337,31.0273,23.4894
2021-03-31,17831.07,21636.64,52.5782,0.9542,44.8656,31.0303,23.4894
2021-04-01,18090.83,21951.84,53.4834,0.9616,44.8868,31.0332,23.4894
2021-04-02,18692.96,22682.48,55.8414,0.9802,44.8868,31.0508,23.4936
2021-04-06,18538.92,22495.56,55.1173,0.9778,44.948,31.0684,23.4936
2021-04-07,18151.01,22024.87,53.8115,0.9634,44.963,31.0816,23.4936
2021-04-08,18523.14,22476.42,54.5563,0.9721,44.991,31.0947,23.4936
2021-04-09,18154.55,22029.15,53.3887,0.9597,45.0582,31.0996,23.4936
2021-04-12,17963.93,21797.86,52.9491,0.956,45.0582,31.1045,23.4982
2021-04-13,18098.76,21961.46,53.0219,0.958,45.0618,31.1066,23.4982
2021-04-14,18346.36,22261.91,53.6958,0.9621,45.1003,31.1086,23.4982
2021-04-15,18254.35,22150.26,53.1021,0.9581,45.1275,31.1103,23.4982
2021-04-16,18318.79,22228.45,53.7057,0.9624,45.15,31.1119,23.4982
2021-04-19,18597.2,22566.28,54.4413,0.9712,45.15,31.1232,23.5153
2021-04-20,18717.51,22712.27,54.8291,0.9749,45.1665,31.1345,23.5153
2021-04-21,18903.43,22937.87,55.0235,0.9776,45.1711,31.138,23.5153
2021-04-22,18929.27,22969.22,54.7375,0.9729,45.2032,31.1414,23.5153
2021-04-23,19177.48,23270.4,55.4062,0.9796,45.2291,31.146,23.5153
2021-04-26,18734.26,22732.59,54.3837,0.9695,45.2291,31.1505,23.5179
2021-04-27,18955.94,23001.58,54.015,0.9639,45.2445,31.1532,23.5179
2021-04-28,19054.34,23120.98,52.7804,0.9495,45.2547,31.1559,23.5179
2021-04-29,19178.56,23271.72,51.5393,0.9341,45.3026,31.1606,23.5179
2021-04-30,19123.31,23212.23,51.7452,0.9368,45.3078,31.1653,23.5179
2021-05-06,18815.92,22839.11,50.7551,0.9195,45.3078,31.1665,23.5218
2021-05-07,18379.9,22309.87,49.4337,0.8771,45.3317,31.1676,23.5218
2021-05-10,18298.84,22211.47,49.0615,0.8651,45.3528,31.1704,23.5218
2021-05-11,18811.71,22839.56,50.7992,0.9206,45.3593,31.1732,23.5218
2021-05-12,19021.83,23094.67,51.4042,0.9319,45.3806,31.1738,23.5218
2021-05-13,19067.68,23150.34,51.3724,0.9316,45.3806,31.1743,23.5246
2021-05-14,19368.88,23516.03,52.2963,0.9456,45.3945,31.1772,23.5246
2021-05-17,19754.13,24002.49,53.4187,0.957,45.4217,31.1801,23.5246
2021-05-18,19757.69,24006.83,53.435,0.957,45.4266,31.1807,23.5246
2021-05-19,19626.34,23847.22,53.0645,0.9544,45.4351,31.1812,23.5246
2021-05-20,19861.93,24133.49,53.529,0.958,45.4351,31.1816,23.5275
2021-05-21,19723.63,23983.3,53.1298,0.9551,45.5025,31.1819,23.5275
2021-05-24,19930.31,24235.26,53.7689,0.9607,45.557,31.1827,23.5275
2021-05-25,20512.46,24943.15,56.066,0.9804,45.5613,31.1834,23.5275
2021-05-26,20467.84,24888.89,56.2561,0.9807,45.6183,31.1891,23.5275
2021-05-27,20474.66,24902.89,56.5814,0.9824,45.6183,31.1948,23.5289
2021-05-28,20350,24751.26,56.2096,0.9801,45.6512,31.1964,23.5289
2021-05-31,20525.71,24964.98,56.343,0.9807,45.7026,31.198,23.5289
2021-06-01,20515.34,24964.53,56.6216,0.9824,45.7426,31.1994,23.5289
2021-06-02,20234.83,24624.04,56.0225,0.9784,45.7467,31.2008,23.5289
2021-06-03,20212.31,24596.64,56.0161,0.9781,45.7467,31.2014,23.538
2021-06-04,20317.1,24724.16,56.544,0.9811,45.7783,31.2019,23.538
2021-06-07,20318.63,24726.02,56.8985,0.9824,45.7983,31.2131,23.538
2021-06-08,19705.3,23979.66,55.0446,0.9741,45.8115,31.2243,23.538
2021-06-09,19824.44,24128.02,55.2544,0.9758,45.8457,31.2299,23.538
2021-06-10,20029.76,24377.91,56.0108,0.9771,45.8457,31.2355,23.5383
2021-06-11,19685.24,24023.32,54.81,0.9699,45.8748,31.2427,23.5383
2021-06-15,19640.45,23970.89,55.8923,0.9768,45.9041,31.2499,23.5383
2021-06-16,19583.66,23901.57,55.362,0.9755,45.9149,31.2554,23.5383
2021-06-17,19782.79,24144.6,55.6418,0.9762,45.9234,31.2609,23.5383
2021-06-18,19596.79,23918.29,54.5482,0.9653,45.9234,31.2626,23.5408
2021-06-21,19415.17,23696.92,54.1817,0.961,45.9548,31.2643,23.5408
2021-06-22,19454.32,23744.7,54.2082,0.962,45.9742,31.265,23.5408
2021-06-23,19093.92,23304.81,53.1587,0.9484,45.9859,31.2656,23.5408
2021-06-24,19146.2,23377.55,53.5985,0.9521,46.0187,31.2657,23.5408
2021-06-25,19388,23710.76,54.2976,0.9627,46.0187,31.2658,23.546
2021-06-28,19491.26,23838.84,54.5719,0.9657,46.0273,31.2688,23.546
2021-06-29,19397.71,23729.49,53.9248,0.9558,46.0732,31.2718,23.546
2021-06-30,19389.74,23719.75,53.862,0.9545,46.1554,31.2718,23.546
2021-07-01,19736.93,24144.47,54.992,0.972,46.1652,31.2718,23.546
2021-07-02,19108.86,23377.96,52.8448,0.9403,46.1652,31.2752,23.5471
2021-07-05,18985.15,23228.03,52.46,0.9361,46.167,31.2785,23.5471
2021-07-06,18685.25,22861.1,52.1863,0.9321,46.1824,31.2839,23.5471
2021-07-07,18795.86,22996.82,52.2408,0.9331,46.2123,31.2894,23.5471
2021-07-08,18567.48,22717.4,51.7248,0.9243,46.2644,31.2896,23.5471
2021-07-09,18129.44,22183.41,50.8987,0.9105,46.2644,31.2898,23.5477
2021-07-12,18198.58,22268.01,50.8861,0.9102,46.388,31.2922,23.5477
2021-07-13,18826.14,23035.9,52.1747,0.9313,46.3986,31.2945,23.5477
2021-07-14,18985.84,23231.32,52.1679,0.9309,46.451,31.3078,23.5477
2021-07-15,19384.77,23719.45,53.2764,0.9471,46.495,31.3211,23.5477
2021-07-16,18941.02,23181.24,52.06,0.9297,46.495,31.3272,23.5552
2021-07-19,18927.21,23164.34,52.2775,0.9333,46.5378,31.3333,23.5552
2021-07-20,18929.36,23166.97,52.3824,0.935,46.5575,31.3481,23.5552
2021-07-21,18889.26,23119.47,52.0893,0.9297,46.5606,31.3629,23.5552
2021-07-22,18654.62,22832.29,51.3896,0.9176,46.6385,31.363,23.5552
2021-07-23,18229.78,22312.31,50.3228,0.8904,46.6385,31.3631,23.5598
2021-07-26,17348.82,21234.06,47.7977,0.8163,46.6739,31.3675,23.5598
2021-07-27,16753.33,20505.21,45.8797,0.7921,46.6739,31.3719,23.5598
2021-07-28,16879.64,20659.81,46.7139,0.8001,46.7139,31.3732,23.5598
2021-07-29,16870.3,20648.38,46.4428,0.7975,46.7139,31.3745,23.5598
2021-07-30,16362.25,20026.55,44.7306,0.7763,46.6739,31.3746,23.5615
2021-08-02,17084.82,20910.94,46.115,0.7947,46.6739,31.3747,23.5615
2021-08-03,17295.67,21169,46.3323,0.7967,46.6739,31.3753,23.5615
2021-08-04,17041.22,20857.58,45.6312,0.788,46.6739,31.3759,23.5615
2021-08-05,17099.63,20930.47,45.4055,0.7854,46.6739,31.3771,23.5615
2021-08-06,16886.2,20669.23,44.7131,0.775,46.6385,31.3784,23.5722
2021-08-09,17414.35,21315.71,45.8185,0.7905,46.6385,31.3827,23.5722
2021-08-10,18039.08,22086.14,48.0103,0.8212,46.6739,31.387,23.5722
2021-08-11,17644.45,21602.96,46.827,0.802,46.7139,31.3876,23.5722
2021-08-12,17312.93,21199.53,45.5942,0.7867,46.7139,31.3881,23.5722
2021-08-13,17363.53,21261.49,45.7793,0.7891,46.6739,31.3882,23.576
2021-08-16,17517.7,21450.27,45.9989,0.7931,46.6739,31.3883,23.576
2021-08-17,16806.85,20579.84,44.1982,0.767,46.6739,31.3893,23.576
2021-08-18,16816.7,20591.9,44.1218,0.7665,46.6739,31.3902,23.576
2021-08-19,16579.81,20301.84,43.7107,0.7613,46.6739,31.3903,23.576
2021-08-20,15818.92,19370.12,41.6503,0.7405,46.6385,31.3905,23.5804
2021-08-23,15860.22,19420.7,41.884,0.7439,46.6385,31.3939,23.5804
2021-08-24,16189.77,19824.24,43.0941,0.756,46.6385,31.3974,23.5804
