datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2019-09-04,4144.79,4976.17,22.4721,0.4114,28.8183,24.7816,20.6631
2019-09-05,4178.81,5017.02,22.6624,0.4246,28.8183,24.7813,20.6631
2019-09-06,4195.97,5037.61,22.7411,0.4295,28.8183,24.7811,20.6631
2019-09-09,4266.56,5122.36,23.094,0.4456,28.8183,24.7651,20.6631
2019-09-10,4249,5101.28,23.0092,0.4425,28.8182,24.7491,20.6677
2019-09-11,4198.27,5040.37,22.7606,0.4293,28.8182,24.7465,20.6677
2019-09-12,4229.48,5077.85,22.9041,0.4383,28.8182,24.744,20.6677
2019-09-16,4222.68,5069.68,22.9286,0.4402,28.8182,24.7428,20.6677
2019-09-17,4142.95,4973.96,22.4555,0.4092,28.8182,24.7417,20.6677
2019-09-18,4157.94,4991.96,22.5585,0.4178,28.8145,24.7405,20.6683
2019-09-19,4198.09,5040.16,22.7611,0.4297,28.8145,24.7393,20.6683
2019-09-20,4212.62,5057.6,22.8136,0.4345,28.8145,24.7387,20.6683
2019-09-23,4169.15,5005.41,22.5691,0.4185,28.8145,24.7382,20.6683
2019-09-24,4182.37,5021.28,22.6502,0.4225,28.8145,24.7353,20.6683
2019-09-25,4126.79,4954.55,22.3545,0.397,28.8122,24.7323,20.6689
2019-09-26,4045.66,4857.28,21.9414,0.3528,28.8122,24.7266,20.6689
2019-09-27,4081.27,4900.04,22.1193,0.3747,28.8122,24.7208,20.6689
2019-09-30,4038.46,4848.65,21.9095,0.3492,28.8122,24.7134,20.6689
2019-10-08,4050.46,4863.05,21.9572,0.3553,28.8122,24.7059,20.6689
2019-10-09,4059.92,4874.4,22.0253,0.3626,28.8101,24.7002,20.6701
2019-10-10,4116.01,4941.76,22.3257,0.3964,28.8101,24.6946,20.6701
2019-10-11,4132.37,4962.39,22.4213,0.4058,28.8101,24.6894,20.6701
2019-10-14,4180.84,5020.59,22.653,0.4255,28.8101,24.6842,20.6701
2019-10-15,4137.36,4968.38,22.4601,0.4104,28.8101,24.6829,20.6701
2019-10-16,4125.73,4954.41,22.3822,0.4007,28.8062,24.6815,20.6734
2019-10-17,4128.5,4957.74,22.4182,0.4055,28.8062,24.6722,20.6734
2019-10-18,4082.21,4902.15,22.1717,0.3806,28.8062,24.663,20.6734
2019-10-21,4096.79,4919.79,22.2181,0.3862,28.8062,24.649,20.6734
2019-10-22,4132.29,4962.42,22.2748,0.391,28.8062,24.6351,20.6734
2019-10-23,4100.36,4924.08,22.0551,0.3669,28.802,24.627,20.6799
2019-10-24,4096.01,4918.85,22.0505,0.3659,28.802,24.6189,20.6799
2019-10-25,4144.1,4977.44,22.206,0.3835,28.802,24.6185,20.6799
2019-10-28,4196.39,5040.24,22.404,0.4056,28.802,24.618,20.6799
2019-10-29,4180.26,5020.87,22.1384,0.3758,28.802,24.6164,20.6799
2019-10-30,4155.02,4990.55,22.2336,0.3892,28.7963,24.6149,20.6846
2019-10-31,4136.35,4968.13,21.7289,0.3273,28.7963,24.6128,20.6846
2019-11-01,4213.23,5060.48,22.0581,0.3679,28.7963,24.6107,20.6846
2019-11-04,4240.78,5093.57,22.2104,0.385,28.7963,24.6081,20.6846
2019-11-05,4270.89,5129.73,22.3749,0.403,28.7963,24.6054,20.6846
2019-11-06,4237.01,5089.03,22.1935,0.3814,28.7871,24.5946,20.6858
2019-11-07,4260.75,5117.55,22.3249,0.3981,28.7871,24.5837,20.6858
2019-11-08,4253.67,5109.05,22.2901,0.3955,28.7871,24.583,20.6858
2019-11-11,4165.48,5003.12,21.851,0.3403,28.7871,24.5822,20.6858
2019-11-12,4158.86,4995.33,21.8526,0.3406,28.7871,24.581,20.6858
2019-11-13,4168.73,5007.2,21.8986,0.3454,28.7817,24.5797,20.6881
2019-11-14,4191.5,5034.54,22.0093,0.3592,28.7817,24.5748,20.6881
2019-11-15,4148.29,4982.64,21.7777,0.332,28.7817,24.5698,20.6881
2019-11-18,4177.08,5017.22,21.9323,0.349,28.7817,24.5654,20.6881
2019-11-19,4250.29,5105.16,22.3207,0.3993,28.7817,24.5609,20.6881
2019-11-20,4211.84,5058.97,22.1443,0.3778,28.775,24.5579,20.6885
2019-11-21,4195.27,5039.07,22.0669,0.3691,28.775,24.5548,20.6885
2019-11-22,4132.23,4963.35,21.7234,0.3239,28.775,24.5547,20.6885
2019-11-25,4136.71,4968.73,21.7255,0.325,28.775,24.5545,20.6885
2019-11-26,4163.67,5001.11,21.8666,0.3429,28.775,24.5509,20.6885
2019-11-27,4148.44,4982.82,21.7714,0.3313,28.7738,24.5473,20.6917
2019-11-28,4136.49,4968.47,21.7061,0.3209,28.7738,24.5447,20.6917
2019-11-29,4114.69,4942.28,21.5926,0.3061,28.7738,24.5422,20.6917
2019-12-02,4124.09,4953.57,21.6379,0.3121,28.7738,24.542,20.6917
2019-12-03,4145.39,4979.16,21.7301,0.3267,28.7738,24.5418,20.6917
2019-12-04,4159.22,4995.77,21.7817,0.3343,28.7704,24.5359,20.6928
2019-12-05,4206.05,5052.02,22.0172,0.3627,28.7704,24.5301,20.6928
2019-12-06,4239.49,5092.18,22.213,0.3902,28.7704,24.5249,20.6928
2019-12-09,4232.88,5084.25,22.1513,0.3819,28.7704,24.5196,20.6928
2019-12-10,4247.97,5102.37,22.2011,0.3875,28.7704,24.5147,20.6928
2019-12-11,4222.06,5071.25,22.0968,0.3735,28.7698,24.5099,20.6929
2019-12-12,4212.91,5060.25,22.0639,0.3709,28.7698,24.5096,20.6929
2019-12-13,4287.47,5150.41,22.439,0.4171,28.7698,24.5093,20.6929
2019-12-16,4348.25,5223.43,22.5198,0.4262,28.7698,24.5055,20.6929
2019-12-17,4413.67,5302.08,22.8441,0.4488,28.7698,24.5018,20.6929
2019-12-18,4407.48,5294.64,22.8175,0.4474,28.7661,24.4934,20.6976
2019-12-19,4407.1,5294.18,22.8203,0.4476,28.7661,24.4851,20.6976
2019-12-20,4382.53,5264.67,22.725,0.4406,28.7661,24.4763,20.6976
2019-12-23,4312.18,5180.16,22.3327,0.4047,28.7661,24.4674,20.6976
2019-12-24,4362.27,5240.46,22.584,0.4317,28.7661,24.4577,20.6976
2019-12-25,4376.68,5257.77,22.6474,0.4344,28.7597,24.448,20.7002
2019-12-26,4410.63,5298.55,22.8134,0.4475,28.7597,24.4403,20.7002
2019-12-27,4384.62,5267.31,22.7042,0.4389,28.7597,24.4325,20.7002
2019-12-30,4447.07,5342.33,23.0472,0.4609,28.7597,24.426,20.7002
2019-12-31,4474.03,5374.72,23.1777,0.4664,28.7597,24.4195,20.7002
2020-01-02,4562.56,5481.07,23.6046,0.4776,28.7565,24.4189,20.7004
2020-01-03,4568.06,5487.68,23.6262,0.4782,28.7565,24.4182,20.7004
2020-01-06,4580.49,5502.61,23.6772,0.4792,28.7565,24.417,20.7004
2020-01-07,4633.69,5566.52,23.9419,0.4883,28.7565,24.4158,20.7004
2020-01-08,4582.74,5505.32,23.6558,0.4788,28.7565,24.4154,20.7004
2020-01-09,4666.48,5605.91,24.0864,0.4919,28.7527,24.4149,20.703
2020-01-10,4659.82,5597.91,24.0589,0.4913,28.7527,24.3898,20.703
2020-01-13,4728.25,5680.11,24.4036,0.5,28.7527,24.4036,20.703
2020-01-14,4707.16,5654.78,24.3247,0.4974,28.7527,24.3841,20.703
2020-01-15,4698.52,5644.4,24.2739,0.4952,28.7527,24.3646,20.703
2020-01-16,4696.25,5641.67,24.2678,0.495,28.7404,24.3645,20.708
2020-01-17,4695.34,5640.58,24.2479,0.494,28.7404,24.3645,20.708
2020-01-20,4761.34,5720.34,24.5861,0.5103,28.7404,24.3645,20.708
2020-01-21,4684.35,5627.84,24.2148,0.4928,28.7404,24.3645,20.708
2020-01-22,4738.23,5692.58,24.4742,0.5038,28.7404,24.3645,20.708
2020-01-23,4570.19,5490.69,23.6545,0.4767,28.7345,24.3645,20.7247
2020-02-03,4182.61,5025.04,21.7204,0.3194,28.7345,24.3644,20.7247
2020-02-04,4329.37,5201.36,22.4377,0.4124,28.7345,24.3643,20.7247
2020-02-05,4415.77,5305.17,22.9273,0.4528,28.7345,24.355,20.7247
2020-02-06,4535.5,5449.01,23.5433,0.4727,28.7345,24.3457,20.7247
2020-02-07,4529.01,5441.22,23.4966,0.4713,28.7318,24.3416,20.7282
2020-02-10,4580.84,5503.49,23.7803,0.4828,28.7318,24.3375,20.7282
2020-02-11,4610.28,5538.85,23.9229,0.487,28.7318,24.3325,20.7282
2020-02-12,4675.59,5617.32,24.2214,0.4944,28.7318,24.3275,20.7282
2020-02-13,4643.48,5578.74,24.0527,0.4906,28.7318,24.3261,20.7282
2020-02-14,4667.81,5607.97,24.185,0.4936,28.7281,24.3247,20.7295
2020-02-17,4800.97,5767.96,24.8742,0.5262,28.7281,24.3261,20.7295
2020-02-18,4813.55,5783.07,24.9295,0.5292,28.7281,24.3275,20.7295
2020-02-19,4789.4,5754.05,24.8371,0.5234,28.7281,24.3325,20.7295
2020-02-20,4912.11,5901.47,25.4268,0.5476,28.7281,24.3375,20.7295
2020-02-21,4955.68,5953.82,25.6351,0.5581,28.7259,24.3416,20.7328
2020-02-24,5005.75,6013.98,25.8446,0.5719,28.7259,24.3457,20.7328
2020-02-25,5047.18,6063.75,26.0413,0.5868,28.7259,24.355,20.7328
2020-02-26,4900.87,5887.97,25.341,0.5435,28.7259,24.3643,20.7328
2020-02-27,4915.38,5905.4,25.2037,0.5381,28.7259,24.3644,20.7328
2020-02-28,4688.05,5632.28,24.0956,0.4904,28.7234,24.3643,20.7336
2020-03-02,4856.55,5834.73,24.9487,0.5293,28.7234,24.3644,20.7336
2020-03-03,4895.71,5881.78,25.1363,0.5375,28.7234,24.3645,20.7336
2020-03-04,4901.14,5888.3,25.1865,0.538,28.7234,24.3645,20.7336
2020-03-05,5001.79,6009.22,25.6827,0.5609,28.7234,24.3646,20.7336
2020-03-06,4940.64,5935.75,25.3827,0.5464,28.7234,24.3841,20.743
2020-03-09,4740.47,5695.27,24.4014,0.5,28.7234,24.4014,20.743
2020-03-10,4865.33,5845.28,24.9957,0.5316,28.7234,24.4025,20.743
2020-03-11,4777.71,5740.01,24.5676,0.5083,28.7234,24.4036,20.743
2020-03-12,4662.58,5601.69,23.9808,0.4851,28.7234,24.4025,20.743
2020-03-13,4610.01,5538.53,23.7757,0.4782,28.7133,24.4014,20.7491
2020-03-16,4359.65,5237.74,22.5524,0.42,28.7133,24.383,20.7491
2020-03-17,4331.23,5203.6,22.404,0.4044,28.7133,24.3646,20.7491
2020-03-18,4258.13,5115.77,22.0075,0.3518,28.7133,24.3645,20.7491
2020-03-19,4244.18,5099.02,21.9388,0.3434,28.7133,24.3645,20.7491
2020-03-20,4304.41,5171.38,22.2699,0.3892,28.7118,24.3644,20.7517
2020-03-23,4110.99,4939,21.348,0.2662,28.7118,24.3643,20.7517
2020-03-24,4215.13,5064.11,21.8021,0.3279,28.7118,24.355,20.7517
2020-03-25,4356.55,5234.02,22.5138,0.4184,28.7118,24.3457,20.7517
2020-03-26,4320.67,5190.92,22.3518,0.3981,28.7118,24.3416,20.7517
2020-03-27,4306.28,5173.62,22.3685,0.3999,28.7056,24.3375,20.7644
2020-03-30,4223.73,5074.45,21.8813,0.3365,28.7056,24.3325,20.7644
2020-03-31,4254.82,5111.8,22.1705,0.3767,28.7056,24.3275,20.7644
2020-04-01,4251.33,5107.6,22.0632,0.3627,28.7056,24.3261,20.7644
2020-04-02,4343.18,5218.1,22.4362,0.41,28.7056,24.3247,20.7644
2020-04-03,4309.52,5177.66,22.2948,0.3936,28.7036,24.3237,20.7658
2020-04-07,4443.11,5338.16,22.9708,0.453,28.7036,24.3227,20.7658
2020-04-08,4420.77,5311.35,22.8534,0.4462,28.7036,24.3092,20.7658
2020-04-09,4450.07,5346.55,23.0029,0.4547,28.7036,24.2956,20.7658
2020-04-10,4388.05,5272.03,22.6695,0.4324,28.7036,24.2955,20.7658
2020-04-13,4357.73,5235.6,22.533,0.4212,28.7011,24.2954,20.7683
2020-04-14,4467.24,5367.4,23.0873,0.4588,28.7011,24.2915,20.7683
2020-04-15,4439.25,5333.78,22.9301,0.452,28.7011,24.2875,20.7683
2020-04-16,4455.33,5353.1,23.0159,0.4561,28.7011,24.283,20.7683
2020-04-17,4484.26,5387.86,23.1144,0.4607,28.7011,24.2784,20.7683
2020-04-20,4517.43,5427.71,23.4962,0.4715,28.6767,24.2761,20.7692
2020-04-21,4468.37,5368.77,22.869,0.4458,28.6767,24.2739,20.7692
2020-04-22,4516.89,5427.17,23.3708,0.4695,28.6767,24.2708,20.7692
2020-04-23,4495.41,5401.36,23.3174,0.4682,28.6767,24.2678,20.7692
2020-04-24,4446.35,5342.91,22.762,0.4374,28.6767,24.2617,20.7692
2020-04-27,4468.54,5369.83,22.8057,0.4415,28.6562,24.2557,20.7787
2020-04-28,4501.91,5409.94,22.8566,0.4457,28.6562,24.254,20.7787
2020-04-29,4509.54,5419.8,23.4626,0.4718,28.6562,24.2524,20.7787
2020-04-30,4593.43,5521.71,24.8486,0.5292,28.6562,24.254,20.7787
2020-05-06,4654.56,5595.19,25.1402,0.5439,28.6562,24.2557,20.7787
2020-05-07,4645.74,5584.58,25.0928,0.5409,28.6459,24.2617,20.7807
2020-05-08,4705.53,5656.52,25.3852,0.5536,28.6459,24.2678,20.7807
2020-05-11,4689.56,5637.81,25.2791,0.5495,28.6459,24.2708,20.7807
2020-05-12,4707.34,5659.43,25.3715,0.5528,28.6459,24.2739,20.7807
2020-05-13,4733.24,5690.8,25.5165,0.5592,28.6459,24.2761,20.7807
2020-05-14,4684.86,5632.82,25.2544,0.5481,28.6353,24.2784,20.7811
2020-05-15,4682.02,5630.67,25.254,0.5475,28.6353,24.283,20.7811
2020-05-18,4672.24,5619.27,25.1987,0.5441,28.6353,24.2875,20.7811
2020-05-19,4728.53,5687.2,25.4947,0.5576,28.6353,24.2915,20.7811
2020-05-20,4686.71,5638.01,25.2638,0.5484,28.6353,24.2954,20.7811
2020-05-21,4646.7,5590.35,25.0763,0.5388,28.625,24.2955,20.7811
2020-05-22,4539.13,5461.86,24.5252,0.5094,28.625,24.2956,20.7811
2020-05-25,4536.45,5458.72,24.5379,0.5099,28.625,24.3092,20.7811
2020-05-26,4627.16,5568.42,25.0152,0.5378,28.625,24.3227,20.7811
2020-05-27,4570.28,5500.61,24.7337,0.5197,28.625,24.3237,20.7811
2020-05-28,4560.55,5492.51,24.6792,0.5171,28.6179,24.3247,20.7838
2020-05-29,4599.03,5541.72,24.8986,0.5302,28.6179,24.3261,20.7838
2020-06-01,4749.93,5724.01,25.8686,0.5837,28.6179,24.3275,20.7838
2020-06-02,4750.92,5732.21,25.8787,0.585,28.6179,24.3325,20.7838
2020-06-03,4751.43,5733.04,25.8756,0.5848,28.6179,24.3375,20.7838
2020-06-04,4768.64,5754.68,25.9579,0.5911,28.614,24.3416,20.7879
2020-06-05,4789.29,5780.95,26.0728,0.6014,28.614,24.3457,20.7879
2020-06-08,4807.61,5803.06,26.1345,0.6062,28.614,24.355,20.7879
2020-06-09,4836.31,5837.92,26.3251,0.6192,28.614,24.3643,20.7879
2020-06-10,4860.91,5868.98,26.4377,0.6279,28.614,24.3644,20.7879
2020-06-11,4817.95,5825.67,26.2526,0.6117,28.6074,24.3645,20.7909
2020-06-12,4824.48,5834.21,26.3137,0.6185,28.6074,24.3645,20.7909
2020-06-15,4789.76,5792.43,26.1402,0.6062,28.6074,24.3646,20.7909
2020-06-16,4874.28,5895.42,26.5694,0.6435,28.6074,24.383,20.7909
2020-06-17,4878.84,5901.96,26.8031,0.6669,28.6074,24.4014,20.7909
2020-06-18,4920.16,5952.29,27.0129,0.6914,28.5867,24.4025,20.7912
2020-06-19,5002.45,6053.13,27.4521,0.7221,28.5867,24.4036,20.7912
2020-06-22,5014.89,6071.45,27.492,0.7261,28.5867,24.4093,20.7912
2020-06-23,5057.37,6123.08,27.7532,0.7486,28.5867,24.4149,20.7912
2020-06-24,5068.86,6139.39,27.7994,0.7526,28.5867,24.4154,20.7912
2020-06-29,5039.1,6103.45,27.6559,0.7427,28.5855,24.4158,20.793
2020-06-30,5143.03,6229.74,28.1993,0.7748,28.5855,24.417,20.793
2020-07-01,5206.37,6306.78,28.5281,0.7973,28.5855,24.4182,20.793
2020-07-02,5273.21,6387.87,28.9016,0.8217,28.5867,24.4189,20.793
2020-07-03,5345.38,6476.46,29.3467,0.8453,28.6074,24.4195,20.793
2020-07-06,5564.34,6742.35,30.5461,0.8905,28.6074,24.426,20.799
2020-07-07,5661.95,6861.28,31.1084,0.8978,28.614,24.4325,20.799
2020-07-08,5759.18,6979.34,31.6334,0.9037,28.6179,24.4403,20.799
2020-07-09,5903.15,7155.42,32.411,0.9095,28.625,24.448,20.799
2020-07-10,5862.64,7107.08,32.2557,0.908,28.6353,24.4577,20.799
2020-07-13,6063.55,7350.91,33.3528,0.9157,28.6353,24.4674,20.8034
2020-07-14,6004.45,7279.27,33.0503,0.9146,28.6459,24.4708,20.8034
2020-07-15,5907.33,7161.81,32.5664,0.9119,28.6562,24.4742,20.8034
2020-07-16,5591.98,6779.7,30.8366,0.8935,28.6767,24.4796,20.8034
2020-07-17,5644.56,6844.61,31.088,0.8947,28.7011,24.4851,20.8034
2020-07-20,5782.67,7012.09,31.4832,0.8993,28.7011,24.4934,20.8158
2020-07-21,5818.02,7055.07,31.6942,0.9021,28.7036,24.5018,20.8158
2020-07-22,5871.42,7120,32.0124,0.9044,28.7056,24.5055,20.8158
2020-07-23,5876.4,7128.12,32.0184,0.9045,28.7118,24.5093,20.8158
2020-07-24,5560.82,6745.37,30.333,0.8792,28.7133,24.5096,20.8158
2020-07-27,5580.7,6769.78,30.4572,0.8827,28.7133,24.5099,20.8195
2020-07-28,5654.99,6859.9,30.8676,0.8923,28.7234,24.5147,20.8195
2020-07-29,5831.54,7074.06,31.7632,0.9015,28.7234,24.5196,20.8195
2020-07-30,5789.26,7022.9,31.5645,0.8993,28.7259,24.5224,20.8195
2020-07-31,5862.58,7111.85,31.9324,0.9035,28.7281,24.5252,20.8195
2020-08-03,5993.05,7270.12,32.6236,0.9124,28.7281,24.5277,20.826
2020-08-04,5950.31,7218.27,32.5151,0.9109,28.7318,24.5301,20.826
2020-08-05,5986.97,7263.61,32.6714,0.9124,28.7345,24.534,20.826
2020-08-06,5942.17,7209.26,32.4213,0.9083,28.7404,24.5379,20.826
2020-08-07,5850.19,7097.68,31.9732,0.9026,28.7527,24.5398,20.826
2020-08-10,5851.66,7099.47,32.0119,0.9026,28.7527,24.5418,20.8351
2020-08-11,5779.33,7011.79,31.6279,0.8981,28.7565,24.542,20.8351
2020-08-12,5715.04,6935.13,31.1065,0.8908,28.7597,24.5422,20.8351
2020-08-13,5702.09,6919.44,31.0291,0.8894,28.7661,24.5447,20.8351
2020-08-14,5790.59,7032.36,31.5511,0.8963,28.7698,24.5473,20.8351
2020-08-17,5899.61,7164.83,32.1761,0.9055,28.7698,24.5509,20.8351
2020-08-18,5903.64,7170.23,32.1351,0.9047,28.7704,24.5545,20.8351
2020-08-19,5781.97,7022.54,31.5233,0.8945,28.7738,24.5547,20.8351
2020-08-20,5714.05,6940.6,30.9765,0.8877,28.775,24.5548,20.8351
2020-08-21,5787.52,7029.84,31.3597,0.8927,28.7817,24.5579,20.8351
2020-08-24,5870.21,7131.35,31.6734,0.898,28.7817,24.5609,20.8469
2020-08-25,5874.96,7137.24,31.5177,0.8939,28.7871,24.5643,20.8469
2020-08-26,5781.41,7023.59,30.878,0.8859,28.7963,24.5676,20.8469
2020-08-27,5825.1,7076.75,30.9119,0.886,28.802,24.5687,20.8469
2020-08-28,5967.62,7249.89,31.6109,0.8967,28.8062,24.5698,20.8469
2020-08-31,5921.72,7194.13,31.6736,0.8982,28.8062,24.5748,20.8481
2020-09-01,5961.85,7242.88,31.898,0.9009,28.8101,24.5797,20.8481
2020-09-02,5976.77,7261,31.9717,0.9017,28.8122,24.581,20.8481
2020-09-03,5930.2,7204.42,31.7583,0.898,28.8145,24.5822,20.8481
2020-09-04,5874.03,7136.18,31.4454,0.8904,28.8182,24.583,20.8481
2020-09-07,5706.15,6932.24,30.5518,0.8768,28.8182,24.5837,20.8533
2020-09-08,5705.66,6931.64,30.5319,0.875,28.8183,24.5849,20.8533
2020-09-09,5522.06,6708.59,29.5721,0.8417,28.8215,24.5861,20.8533
2020-09-10,5491.93,6672.16,29.4637,0.8364,28.8248,24.5958,20.8533
2020-09-11,5575.39,6773.55,29.8982,0.8531,28.8319,24.6054,20.8533
2020-09-14,5597.61,6800.54,30.0246,0.8581,28.8319,24.6081,20.8556
2020-09-15,5655.35,6870.69,30.3313,0.8684,28.839,24.6107,20.8556
2020-09-16,5596.14,6798.89,30.0368,0.8586,28.8413,24.6128,20.8556
2020-09-17,5595.54,6798.16,30.0259,0.8575,28.8428,24.6149,20.8556
2020-09-18,5697.37,6921.89,30.5457,0.8761,28.8468,24.6164,20.8556
2020-09-21,5652.48,6867.34,30.2748,0.8663,28.8468,24.618,20.8627
2020-09-22,5601.78,6805.74,30.0365,0.8577,28.848,24.6185,20.8627
2020-09-23,5640.74,6853.08,30.2723,0.866,28.857,24.6189,20.8627
2020-09-24,5519.12,6705.61,29.6296,0.8423,28.8806,24.627,20.8627
2020-09-25,5520.44,6707.49,29.6335,0.8424,28.8815,24.6351,20.8627
2020-09-28,5504.64,6688.29,29.581,0.8387,28.8815,24.649,20.8703
2020-09-29,5562.26,6758.3,29.8806,0.8504,28.8859,24.663,20.8703
2020-09-30,5569.72,6767.38,29.9571,0.8535,28.8873,24.6711,20.8703
2020-10-09,5729.35,6961.34,30.795,0.8825,28.8888,24.6792,20.8703
2020-10-12,5910.06,7180.91,31.792,0.8999,28.8904,24.6803,20.8703
2020-10-13,5951.71,7231.52,31.9791,0.9029,28.8904,24.6815,20.8724
2020-10-14,5905.63,7175.53,31.7655,0.8985,28.8997,24.6829,20.8724
2020-10-15,5883.91,7149.25,31.6587,0.8962,28.9015,24.6842,20.8724
2020-10-16,5843.33,7100.46,31.4406,0.8895,28.9016,24.6894,20.8724
2020-10-19,5797.06,7044.24,31.3014,0.8884,28.9228,24.6946,20.8724
2020-10-20,5880.03,7145.05,31.2907,0.8881,28.9228,24.7002,20.8762
2020-10-21,5830.9,7085.35,31.0005,0.8833,28.9326,24.7059,20.8762
2020-10-22,5803.63,7052.22,30.7205,0.8777,28.9345,24.7134,20.8762
2020-10-23,5687.28,6910.84,30.0285,0.8533,28.9409,24.7208,20.8762
2020-10-26,5715.92,6945.63,30.1443,0.8583,28.9455,24.7266,20.8762
2020-10-27,5752.21,6990.53,30.2784,0.8639,28.9455,24.7323,20.8803
2020-10-28,5807.97,7058.3,30.3225,0.8647,28.9619,24.733,20.8803
2020-10-29,5874.34,7138.95,30.4381,0.8678,28.9711,24.7337,20.8803
2020-10-30,5754.66,6993.51,29.4959,0.8293,28.9791,24.7359,20.8803
2020-11-02,5839.52,7096.64,29.9071,0.8469,28.9806,24.7382,20.8803
2020-11-03,5904.84,7176.03,30.2461,0.8608,28.9806,24.7387,20.8857
2020-11-04,5950.35,7231.33,30.4622,0.8702,28.9944,24.7393,20.8857
2020-11-05,6049.65,7353.14,30.9745,0.883,29.0008,24.7405,20.8857
2020-11-06,6032.23,7331.97,30.828,0.88,29.0029,24.7417,20.8857
2020-11-09,6163.03,7490.98,31.4815,0.8913,29.0129,24.7428,20.8857
2020-11-10,6098.84,7412.95,31.1511,0.8861,29.0129,24.744,20.886
2020-11-11,5975.51,7263.05,30.5066,0.8697,29.0298,24.7465,20.886
2020-11-12,6011.16,7310.06,30.6885,0.8754,29.039,24.7491,20.886
2020-11-13,5989.32,7283.49,30.5629,0.8732,29.064,24.7651,20.886
2020-11-16,6031.26,7334.49,30.8002,0.8792,29.065,24.7811,20.886
2020-11-17,5984.55,7277.69,30.5541,0.8725,29.065,24.7813,20.8891
2020-11-18,5947.14,7232.2,30.3504,0.8636,29.0652,24.7816,20.8891
2020-11-19,6002.91,7300.02,30.5992,0.8734,29.0687,24.7915,20.8891
2020-11-20,6032.36,7335.83,30.7931,0.8786,29.0773,24.8014,20.8891
2020-11-23,6076.21,7389.16,31.0016,0.8835,29.0808,24.8105,20.8891
2020-11-24,6046.86,7353.47,30.871,0.881,29.0808,24.8196,20.8907
2020-11-25,5939.03,7222.79,30.303,0.8594,29.0895,24.8218,20.8907
2020-11-26,5917.7,7196.86,30.2296,0.855,29.0976,24.8239,20.8907
2020-11-27,5962.52,7251.36,30.4646,0.8662,29.1028,24.8244,20.8907
2020-11-30,5954.66,7241.8,30.4308,0.8629,29.1105,24.8249,20.8907
2020-12-01,6071.5,7383.9,30.9985,0.883,29.1105,24.8264,20.8997
2020-12-02,6086.44,7402.06,31.0293,0.8842,29.1121,24.828,20.8997
2020-12-03,6092.99,7410.03,31.0956,0.885,29.1153,24.8285,20.8997
2020-12-04,6114.68,7436.41,31.2532,0.8887,29.1299,24.8291,20.8997
2020-12-07,6090.31,7406.77,31.1569,0.8865,29.1358,24.8293,20.8997
2020-12-08,6085.83,7401.32,31.1433,0.8858,29.1358,24.8295,20.9066
2020-12-09,5975.27,7266.86,30.6042,0.8707,29.1381,24.8333,20.9066
2020-12-10,5981.16,7274.03,30.6543,0.8715,29.1495,24.8371,20.9066
2020-12-11,5908.28,7185.39,30.3273,0.8571,29.1521,24.8373,20.9066
2020-12-14,5969.37,7259.68,29.7974,0.8338,29.1557,24.8375,20.9066
2020-12-15,6005.3,7303.39,29.9873,0.8409,29.1557,24.842,20.909
2020-12-16,6010.46,7309.66,30.0477,0.8447,29.16,24.8464,20.909
2020-12-17,6070.28,7382.5,30.3265,0.8569,29.1708,24.8468,20.909
2020-12-18,6059.79,7369.75,30.282,0.8551,29.1729,24.8472,20.909
2020-12-21,6186.25,7523.55,30.9596,0.8803,29.1897,24.8479,20.909
2020-12-22,6084.15,7399.38,30.4761,0.8641,29.1897,24.8486,20.9128
2020-12-23,6142.01,7469.74,30.7394,0.8741,29.1955,24.8533,20.9128
2020-12-24,6106.47,7426.52,30.5346,0.8661,29.2114,24.8581,20.9128
2020-12-25,6147.48,7476.4,30.7667,0.875,29.2164,24.8611,20.9128
2020-12-28,6168.22,7501.61,30.9245,0.8802,29.221,24.8641,20.9128
2020-12-29,6133.48,7459.37,30.7055,0.8725,29.221,24.8653,20.9133
2020-12-30,6244.14,7593.95,31.2715,0.8895,29.2214,24.8665,20.9133
2020-12-31,6364.21,7739.97,31.8849,0.9028,29.2299,24.8704,20.9133
2021-01-04,6524.71,7935.17,32.7538,0.9161,29.234,24.8742,20.9133
2021-01-05,6684.02,8128.92,33.5357,0.9198,29.25,24.8777,20.9133
2021-01-06,6708.9,8159.18,33.7104,0.9202,29.25,24.8812,20.9208
2021-01-07,6806.15,8277.44,34.2474,0.9228,29.2567,24.8822,20.9208
2021-01-08,6788.41,8255.87,34.1574,0.9213,29.2568,24.8832,20.9208
2021-01-11,6697.21,8144.96,32.6289,0.9136,29.2636,24.8887,20.9208
2021-01-12,6860.43,8343.46,33.3574,0.9181,29.2793,24.8943,20.9208
2021-01-13,6818.14,8292.03,33.0513,0.9166,29.2793,24.8965,20.9228
2021-01-14,6672.88,8115.38,32.363,0.9079,29.2805,24.8986,20.9228
2021-01-15,6656.82,8095.84,32.3155,0.9072,29.2938,24.899,20.9228
2021-01-18,6758.96,8220.06,33.8699,0.9204,29.2939,24.8994,20.9228
2021-01-19,6633.53,8067.51,33.3779,0.9179,29.2952,24.9102,20.9228
2021-01-20,6740.01,8197.43,34.0158,0.9212,29.2952,24.9209,20.9265
2021-01-21,6878.33,8365.65,34.6797,0.926,29.2981,24.9216,20.9265
