datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2011-12-19,4500.31,4719.84,22.7252,0.0793,49.9374,37.5476,28.2565
2011-12-20,4479.56,4698.08,22.6301,0.0776,49.9374,37.5468,28.193
2011-12-21,4364.79,4577.7,22.0893,0.0684,49.9071,37.5299,28.193
2011-12-22,4331.15,4542.43,21.9904,0.0675,49.9071,37.513,28.0804
2011-12-23,4350.94,4563.18,22.0772,0.0691,49.9071,37.5106,28.0749
2011-12-26,4305.49,4515.51,21.808,0.0666,49.9071,37.5082,28.0586
2011-12-27,4201.85,4406.82,21.3048,0.0592,49.9071,37.4995,28.0238
2011-12-28,4189.72,4394.1,21.2478,0.0583,49.7806,37.4907,28.0238
2011-12-29,4209.29,4414.62,21.3379,0.0623,49.7806,37.486,28.0178
2011-12-30,4295.86,4505.41,21.7934,0.0689,49.7806,37.4813,27.899
2012-01-04,4181.81,4385.8,22.7146,0.086,49.7806,37.4797,27.8475
2012-01-05,4034.53,4231.33,21.954,0.0712,49.7806,37.4781,27.7929
2012-01-06,4042.32,4239.51,22.0454,0.0736,49.7008,37.4749,27.7929
2012-01-09,4167.5,4370.79,22.7225,0.0882,49.7008,37.4717,27.792
2012-01-10,4339.79,4551.48,23.6273,0.098,49.7008,37.4573,27.7685
2012-01-11,4321.28,4532.07,23.5541,0.0979,49.7008,37.4429,27.7446
2012-01-12,4299.97,4509.72,23.421,0.0954,49.7008,37.4406,27.731
2012-01-13,4146.57,4348.84,22.6551,0.0871,49.5444,37.4383,27.731
2012-01-16,3986.39,4180.84,21.8274,0.07,49.5444,37.4337,27.7231
2012-01-17,4187.77,4392.04,22.8755,0.0927,49.5444,37.429,27.7163
2012-01-18,4062.33,4260.49,22.1133,0.0764,49.5444,37.4119,27.7078
2012-01-19,4124.63,4325.83,22.3862,0.082,49.5444,37.3949,27.6503
2012-01-20,4210.46,4415.85,22.8325,0.0941,49.5132,37.3701,27.6503
2012-01-30,4184.39,4388.5,22.7089,0.09,49.5132,37.3453,27.6366
2012-01-31,4188.04,4392.33,22.7386,0.0931,49.5132,37.3367,27.5971
2012-02-01,4175.3,4378.97,22.6686,0.0898,49.5132,37.3281,27.4902
2012-02-02,4252.12,4459.54,23.08,0.1002,49.5132,37.2809,27.4724
2012-02-03,4330.39,4541.62,23.4763,0.1034,49.3879,37.2337,27.4724
2012-02-06,4369.14,4582.26,23.6908,0.1082,49.3879,37.2234,27.3948
2012-02-07,4292.98,4502.39,23.3578,0.1016,49.3879,37.2131,27.3758
2012-02-08,4416.62,4632.06,24.0646,0.1176,49.3879,37.2045,27.3201
2012-02-09,4447.22,4664.15,24.1702,0.1192,49.3879,37.1959,27.3178
2012-02-10,4460.05,4677.61,24.2561,0.1207,49.3464,37.1887,27.3178
2012-02-13,4513.72,4733.9,24.5174,0.1254,49.3464,37.1816,27.3069
2012-02-14,4513.8,4733.99,24.4931,0.1253,49.3464,37.1647,27.2874
2012-02-15,4567.38,4790.18,24.7508,0.13,49.3464,37.1477,27.26
2012-02-16,4539.92,4761.37,24.567,0.1275,49.3464,37.1394,27.2555
2012-02-17,4517.57,4737.93,24.4741,0.1234,49.2626,37.131,27.2555
2012-02-20,4528.26,4749.15,24.5255,0.1273,49.2626,37.1016,27.2366
2012-02-21,4583.17,4806.74,25.0152,0.1368,49.2626,37.0723,27.1524
2012-02-22,4694.01,4922.98,25.647,0.1607,49.2626,37.0463,27.1514
2012-02-23,4726.8,4957.37,25.8214,0.1653,49.2626,37.0204,27.1429
2012-02-24,4772.9,5005.72,26.0451,0.174,49.2572,37.003,27.1429
2012-02-27,4790.46,5024.14,26.1037,0.1746,49.2572,36.9855,27.122
2012-02-28,4749.4,4981.07,25.9083,0.1689,49.2572,36.9818,27.1012
2012-02-29,4690.79,4919.6,25.6792,0.1608,49.2572,36.978,27.0978
2012-03-01,4709.19,4938.9,25.7455,0.1631,49.2572,36.9758,27.0756
2012-03-02,4794.9,5028.79,26.1918,0.1789,49.1783,36.9735,27.0756
2012-03-05,4781.82,5015.07,26.1353,0.1779,49.1783,36.9632,27.0743
2012-03-06,4743.69,4975.08,25.9673,0.1722,49.1783,36.9529,27.0375
2012-03-07,4747.96,4979.56,25.9658,0.1721,49.1783,36.9395,27.0298
2012-03-08,4806.26,5040.71,26.2463,0.1838,49.1783,36.9261,27.0285
2012-03-09,4902.87,5142.03,26.7453,0.1979,49.1324,36.9219,27.0285
2012-03-12,4924.45,5164.66,26.846,0.1994,49.1324,36.9177,26.9851
2012-03-13,4972.15,5214.69,27.1008,0.2055,49.1324,36.9007,26.9851
2012-03-14,4783.79,5017.14,26.0947,0.1769,49.1324,36.8837,26.846
2012-03-15,4766.25,4998.75,26.1285,0.1792,49.1324,36.877,26.8062
2012-03-16,4895.38,5134.17,26.8878,0.2011,49.0915,36.8702,26.846
2012-03-19,4916.47,5156.29,27.0297,0.2033,49.0915,36.8627,26.846
2012-03-20,4786.9,5020.41,26.5703,0.1921,49.0915,36.8552,26.8062
2012-03-21,4775.76,5008.72,26.4857,0.1904,49.0915,36.8548,26.7453
2012-03-22,4754.7,4986.64,26.474,0.1903,49.0915,36.8544,26.7405
2012-03-23,4688.38,4917.07,26.1359,0.1799,48.9973,36.8505,26.7405
2012-03-26,4707.58,4937.21,26.3072,0.1876,48.9973,36.8465,26.7339
2012-03-27,4680.32,4908.63,26.0727,0.1757,48.9973,36.839,26.6832
2012-03-28,4494.03,4713.25,25.165,0.1411,48.9973,36.8315,26.6741
2012-03-29,4426.89,4642.83,24.8157,0.1308,48.9973,36.8198,26.6286
2012-03-30,4413.17,4628.44,24.7619,0.1299,48.9803,36.8082,26.6286
2012-04-05,4550.55,4772.52,25.3339,0.1509,48.9803,36.7946,26.6258
2012-04-06,4568,4790.83,25.4974,0.1555,48.9803,36.7811,26.5934
2012-04-09,4508.64,4728.57,25.1735,0.1436,48.9803,36.7722,26.5774
2012-04-10,4540.81,4762.7,25.2661,0.1466,48.9803,36.7633,26.5703
2012-04-11,4547.62,4769.85,25.3969,0.1551,48.9577,36.7632,26.5703
2012-04-12,4641.33,4868.14,26.0118,0.1791,48.9577,36.7631,26.5689
2012-04-13,4653.08,4880.46,26.0412,0.1805,48.9577,36.7563,26.5676
2012-04-16,4646.71,4873.78,26.0746,0.1827,48.9577,36.7495,26.4857
2012-04-17,4609.03,4834.26,25.8248,0.1694,48.9577,36.7449,26.474
2012-04-18,4705.82,4937.22,26.3191,0.1964,48.9069,36.7402,26.474
2012-04-19,4692.88,4924.74,26.1109,0.1854,48.9069,36.732,26.4555
2012-04-20,4718.94,4952.09,26.3969,0.1992,48.9069,36.7238,26.425
2012-04-23,4637.02,4866.63,25.0905,0.1371,48.9069,36.7166,26.3969
2012-04-24,4615.87,4846.21,24.862,0.1316,48.9069,36.7093,26.3758
2012-04-25,4639.48,4871.01,25.2417,0.1469,48.8489,36.7025,26.3758
2012-04-26,4632.66,4865.3,25.4158,0.1569,48.8489,36.6957,26.3246
2012-04-27,4595.57,4826.73,25.3762,0.1552,48.8489,36.6902,26.3191
2012-05-02,4664.18,4898.8,25.7569,0.1705,48.8489,36.6847,26.3072
2012-05-03,4683.62,4919.22,25.8309,0.1735,48.8489,36.6727,26.2701
2012-05-04,4734.07,4973.31,26.1221,0.1911,48.7644,36.6608,26.2701
2012-05-07,4797.54,5040,26.4764,0.2071,48.7644,36.6562,26.2701
2012-05-08,4793.73,5036.31,26.4246,0.2046,48.7644,36.6515,26.2701
2012-05-09,4715.27,4954.43,26.0078,0.1829,48.7644,36.6406,26.2594
2012-05-10,4729.2,4970.19,26.0783,0.1882,48.7644,36.6296,26.2531
2012-05-11,4690.38,4929.85,25.8359,0.1734,48.6432,36.6288,26.2531
2012-05-14,4661.68,4900.03,25.6465,0.1641,48.6432,36.6279,26.2463
2012-05-15,4667,4906.45,25.6344,0.1632,48.6432,36.6221,26.2447
2012-05-16,4590.12,4825.82,25.2362,0.1455,48.6432,36.6164,26.2426
2012-05-17,4644.17,4882.99,25.5215,0.1607,48.6432,36.5916,26.2231
2012-05-18,4578.22,4813.64,25.1841,0.143,48.5379,36.5668,26.2231
2012-05-21,4599.03,4836.08,25.4132,0.1574,48.5379,36.5629,26.1918
2012-05-22,4659.65,4900.63,25.7268,0.1702,48.5379,36.5591,26.1492
2012-05-23,4644.54,4885.39,25.6986,0.1693,48.5379,36.5503,26.1359
2012-05-24,4590.74,4829.11,25.3986,0.157,48.5379,36.5415,26.1353
2012-05-25,4523.63,4760.09,25.082,0.1356,48.4664,36.5412,26.1353
2012-05-28,4588.63,4828.5,25.4352,0.1598,48.4664,36.5408,26.1285
2012-05-29,4659.94,4904.17,25.8095,0.1779,48.4664,36.5377,26.1221
2012-05-30,4671.34,4916.29,25.8806,0.1839,48.4664,36.5345,26.1113
2012-05-31,4704.38,4958.97,26.0449,0.1944,48.4664,36.5177,26.1109
2012-06-01,4685.31,4942.13,25.9165,0.1866,48.4197,36.501,26.1109
2012-06-04,4572.32,4822.94,25.3444,0.1531,48.4197,36.4742,26.1037
2012-06-05,4571.44,4823.49,25.3158,0.1508,48.4197,36.4473,26.0947
2012-06-06,4571.78,4825.41,25.3434,0.1537,48.4197,36.4463,26.0783
2012-06-07,4535.86,4790.19,25.1865,0.143,48.4197,36.4453,26.0746
2012-06-08,4509.49,4766.33,25.0514,0.133,48.3822,36.4196,26.0746
2012-06-11,4588.1,4849.41,25.4509,0.1639,48.3822,36.3939,26.0727
2012-06-12,4585.56,4847.3,25.4107,0.1608,48.3822,36.3815,26.0451
2012-06-13,4667.65,4936.61,25.8677,0.1863,48.3822,36.369,26.0449
2012-06-14,4637.42,4904.63,25.8065,0.1816,48.3822,36.3689,26.0412
2012-06-15,4634.76,4903.58,25.7478,0.1785,48.3019,36.3688,26.0412
2012-06-18,4671.34,4942.52,25.9973,0.1971,48.3019,36.3592,26.039
2012-06-19,4644.27,4914.7,25.803,0.182,48.3019,36.3495,26.0118
2012-06-20,4633.91,4904.12,25.7223,0.1758,48.3019,36.3463,26.0078
2012-06-21,4559.59,4825.9,25.3407,0.1539,48.3019,36.343,26.0077
2012-06-25,4472.3,4733.51,24.8869,0.1298,48.1568,36.3352,26.0077
2012-06-26,4460.52,4721.04,24.7727,0.1252,48.1568,36.3275,25.9973
2012-06-27,4469.28,4730.72,24.9364,0.1318,48.1568,36.3227,25.9886
2012-06-28,4423.04,4681.78,24.6524,0.122,48.1568,36.318,25.9818
2012-06-29,4477.79,4739.73,24.9002,0.1316,48.1568,36.3153,25.9673
2012-07-02,4550.05,4816.45,25.7192,0.1794,48.1464,36.3126,25.9673
2012-07-03,4571.79,4839.45,25.8424,0.1919,48.1464,36.3119,25.9658
2012-07-04,4537.26,4802.95,25.5727,0.1716,48.1464,36.3112,25.9398
2012-07-05,4463.65,4725.49,25.2318,0.1469,48.1464,36.2956,25.9165
2012-07-06,4568.34,4836.32,25.9015,0.1975,48.1464,36.28,25.9088
2012-07-09,4506.73,4771.1,25.5746,0.1727,47.8735,36.2759,25.9088
2012-07-10,4470.71,4732.96,25.4613,0.1682,47.8735,36.2719,25.9083
2012-07-11,4501.31,4765.7,25.6396,0.177,47.8735,36.2335,25.9062
2012-07-12,4561.27,4830.86,26.0058,0.2073,47.8735,36.1951,25.9062
2012-07-13,4541.21,4810,25.8669,0.196,47.8735,36.1703,25.9015
2012-07-16,4374.69,4633.88,25.0069,0.1328,47.8686,36.1454,25.9015
2012-07-17,4383.22,4642.92,24.999,0.1327,47.8686,36.1196,25.8806
2012-07-18,4379.15,4639.73,24.884,0.1289,47.8686,36.0938,25.8733
2012-07-19,4408.77,4671.11,25.0436,0.1362,47.8686,36.0909,25.8712
2012-07-20,4355.22,4614.83,24.8159,0.1265,47.8686,36.088,25.8677
2012-07-23,4314.78,4572.16,24.5492,0.119,47.8291,36.0853,25.8677
2012-07-24,4366.42,4626.88,24.8507,0.1285,47.8291,36.0826,25.8669
2012-07-25,4350.35,4609.85,24.7901,0.1262,47.8291,36.0719,25.855
2012-07-26,4318.09,4575.67,24.5886,0.1202,47.8291,36.0611,25.8424
2012-07-27,4289.4,4545.26,24.4044,0.1135,47.8291,36.0598,25.8359
2012-07-30,4223.54,4475.48,23.9497,0.1046,47.5969,36.0585,25.8359
2012-07-31,4178.35,4427.59,23.6871,0.0993,47.5969,36.0559,25.8309
2012-08-01,4235.63,4488.29,24.009,0.1066,47.5969,36.0534,25.8248
2012-08-02,4207.54,4458.53,23.8249,0.1021,47.5969,36.0411,25.8214
2012-08-03,4288.85,4544.69,24.2865,0.1145,47.5969,36.0289,25.8095
2012-08-06,4389.93,4651.79,24.8206,0.1335,47.5015,36.0181,25.8095
2012-08-07,4436.81,4701.47,25.1561,0.151,47.5015,36.0073,25.8065
2012-08-08,4415.06,4678.42,25.0264,0.1429,47.5015,35.9959,25.803
2012-08-09,4493.46,4761.5,25.5234,0.1823,47.5015,35.9845,25.7788
2012-08-10,4484.8,4752.32,25.4159,0.1763,47.5015,35.9735,25.7569
2012-08-13,4400.04,4662.5,24.9736,0.1404,47.4464,35.9624,25.7569
2012-08-14,4386.77,4648.45,24.8616,0.1344,47.4464,35.9495,25.7554
2012-08-15,4391.31,4653.25,24.9481,0.1409,47.4464,35.9366,25.7539
2012-08-16,4341.42,4601.17,24.5967,0.124,47.4464,35.9261,25.7478
2012-08-17,4313.29,4571.37,24.3182,0.1144,47.4464,35.9156,25.7455
2012-08-20,4323.2,4581.87,24.3597,0.1158,47.395,35.9096,25.7455
2012-08-21,4379.27,4641.29,24.651,0.1266,47.395,35.9036,25.7336
2012-08-22,4339.83,4599.49,24.4006,0.1171,47.395,35.8981,25.7268
2012-08-23,4346.28,4606.33,24.2025,0.1112,47.395,35.8926,25.7223
2012-08-24,4278.33,4534.32,23.8307,0.1024,47.395,35.8741,25.7192
2012-08-27,4200.15,4451.46,23.5131,0.0958,47.343,35.8556,25.7192
2012-08-28,4213.32,4465.97,23.7455,0.1001,47.343,35.8208,25.7022
2012-08-29,4205.27,4457.44,23.5432,0.0971,47.343,35.786,25.6986
2012-08-30,4123.26,4370.52,23.0612,0.0898,47.343,35.7807,25.6792
2012-08-31,4137.8,4385.93,23.4189,0.0933,47.343,35.7753,25.647
2012-09-03,4231.87,4485.64,23.9667,0.1092,47.3012,35.7703,25.647
2012-09-04,4196.08,4447.71,23.7431,0.1019,47.3012,35.7653,25.6465
2012-09-05,4222.16,4475.35,23.8512,0.1083,47.3012,35.7633,25.6415
2012-09-06,4271.56,4527.72,24.0859,0.1154,47.3012,35.7613,25.6396
2012-09-07,4421.37,4686.5,24.9528,0.1514,47.3012,35.7542,25.6344
2012-09-10,4449.46,4716.28,25.0817,0.1592,47.2136,35.7471,25.6344
2012-09-11,4442.38,4708.78,25.0131,0.1541,47.2136,35.7027,25.6339
2012-09-12,4461.02,4728.53,25.1205,0.1633,47.2136,35.6584,25.6058
2012-09-13,4399.95,4663.8,24.8008,0.1402,47.2136,35.5894,25.605
2012-09-14,4401.45,4665.39,24.8155,0.1408,47.2136,35.5205,25.5746
2012-09-17,4296.96,4554.63,24.2742,0.1192,47.1811,35.5171,25.5746
2012-09-18,4271.31,4527.44,24.0764,0.1148,47.1811,35.5137,25.5727
2012-09-19,4306.74,4565,24.1991,0.1176,47.1811,35.4743,25.5678
2012-09-20,4188.48,4439.65,23.5886,0.0989,47.1811,35.4349,25.5234
2012-09-21,4136.48,4384.69,23.3212,0.0909,47.1811,35.414,25.5215
2012-09-24,4171.47,4421.77,23.4855,0.0959,47.1695,35.3931,25.5215
2012-09-25,4150.43,4399.48,23.4498,0.0944,47.1695,35.3852,25.5145
2012-09-26,4057.75,4301.23,22.9527,0.0864,47.1695,35.3774,25.4974
2012-09-27,4163.02,4412.82,23.5215,0.0999,47.1695,35.3725,25.4807
2012-09-28,4264.83,4520.74,24.0721,0.1184,47.1695,35.3677,25.4613
2012-10-08,4228.8,4482.55,23.8371,0.1098,47.1476,35.356,25.4613
2012-10-09,4341.77,4602.3,24.4605,0.1318,47.1476,35.3442,25.4509
2012-10-10,4393.56,4657.19,24.7677,0.1452,47.1476,35.3378,25.4485
2012-10-11,4336.52,4596.73,24.4321,0.1316,47.1476,35.3314,25.4352
2012-10-12,4310.06,4568.68,24.3407,0.1286,47.1476,35.3202,25.4159
2012-10-15,4273.73,4530.17,24.135,0.1207,47.0887,35.309,25.4159
2012-10-16,4290.56,4548.06,24.1912,0.1228,47.0887,35.2976,25.4158
2012-10-17,4299.49,4557.52,24.2296,0.1255,47.0887,35.2862,25.4132
2012-10-18,4373.3,4635.75,24.6204,0.1439,47.0887,35.276,25.4107
2012-10-19,4361.85,4623.66,24.5824,0.1416,47.0887,35.2658,25.3986
2012-10-22,4374.69,4637.27,24.5192,0.1387,47.0351,35.2597,25.3986
2012-10-23,4312.64,4571.5,24.1717,0.1223,47.0351,35.2535,25.3969
2012-10-24,4278.62,4535.44,24.0179,0.1152,47.0351,35.2532,25.3792
2012-10-25,4244.32,4499.08,23.8616,0.1116,47.0351,35.2529,25.3762
2012-10-26,4161.01,4410.76,23.6443,0.1023,47.0351,35.2412,25.3686
2012-10-29,4172.11,4422.53,23.3745,0.0917,46.9791,35.2295,25.3686
2012-10-30,4159.57,4409.24,23.3245,0.0909,46.9791,35.2212,25.3535
2012-10-31,4177.88,4428.65,23.5841,0.1021,46.9791,35.2129,25.3444
2012-11-01,4247.09,4502.02,23.9685,0.1168,46.9791,35.1995,25.3434
2012-11-02,4237.02,4491.34,23.8906,0.1146,46.9791,35.1861,25.3407
2012-11-05,4202.15,4454.38,23.7179,0.1061,46.9364,35.1832,25.3407
2012-11-06,4176.9,4427.61,23.57,0.1018,46.9364,35.1803,25.3339
2012-11-07,4175.03,4425.63,23.5741,0.1025,46.9364,35.177,25.3279
2012-11-08,4075,4319.59,23.0724,0.0884,46.9364,35.1737,25.3257
2012-11-09,4054.25,4297.59,22.9567,0.0855,46.9364,35.1534,25.3158
2012-11-12,4053.51,4296.81,22.9343,0.0847,46.8008,35.1331,25.3158
2012-11-13,3973.29,4211.77,22.5121,0.0735,46.8008,35.131,25.309
2012-11-14,3980.01,4218.9,22.5628,0.0748,46.8008,35.1288,25.3089
2012-11-15,3929.19,4165.5,22.2949,0.0671,46.8008,35.1201,25.2917
2012-11-16,3906.7,4141.67,22.1799,0.067,46.8008,35.1114,25.2794
2012-11-19,3900.33,4134.91,22.074,0.0642,46.7421,35.1072,25.2794
2012-11-20,3891.32,4125.36,22.0135,0.0628,46.7421,35.103,25.2661
2012-11-21,3922.74,4158.67,22.1887,0.069,46.7421,35.1018,25.2417
2012-11-22,3871.15,4103.98,21.8698,0.0606,46.7421,35.1006,25.2362
2012-11-23,3878.38,4111.64,21.9178,0.0612,46.7421,35.0888,25.2354
2012-11-26,3817.89,4047.51,21.517,0.0556,46.6751,35.0769,25.2354
2012-11-27,3723.59,3947.54,21.093,0.0486,46.6751,35.0725,25.2351
2012-11-28,3656.6,3876.52,20.7583,0.0438,46.6751,35.068,25.2318
2012-11-29,3632.54,3851.02,20.6593,0.043,46.6751,35.0102,25.2294
2012-11-30,3678.21,3899.44,20.976,0.0492,46.6751,34.9525,25.1865
2012-12-03,3590.62,3806.57,20.4602,0.0395,46.6621,34.929,25.1865
2012-12-04,3639.55,3858.45,20.7359,0.045,46.6621,34.9056,25.1841
2012-12-05,3780.13,4007.48,21.4939,0.0595,46.6621,34.9001,25.1735
2012-12-06,3758.6,3984.66,21.3728,0.0581,46.6621,34.8946,25.1671
2012-12-07,3826.26,4056.39,21.7347,0.0636,46.6621,34.89,25.165
2012-12-10,3883.67,4117.25,22.0285,0.0711,46.5972,34.8854,25.165
2012-12-11,3853.84,4085.62,21.8865,0.0676,46.5972,34.8674,25.1635
2012-12-12,3848.22,4079.67,21.8368,0.0669,46.5972,34.8494,25.1561
2012-12-13,3808.6,4037.67,21.6684,0.0627,46.5972,34.8186,25.1429
2012-12-14,3962.54,4200.86,22.488,0.0861,46.5972,34.7878,25.1333
2012-12-17,3950.18,4187.76,22.4177,0.0847,46.5709,34.7525,25.1333
2012-12-18,3943.01,4180.16,22.3899,0.0846,46.5709,34.7173,25.1205
2012-12-19,3976.76,4215.94,22.6134,0.0907,46.5709,34.7082,25.0989
2012-12-20,3981.38,4220.84,22.6248,0.092,46.5709,34.6991,25.0907
2012-12-21,3993.13,4233.3,22.6788,0.0961,46.5709,34.6899,25.0905
2012-12-24,4019.75,4261.52,22.7746,0.1001,46.3953,34.6807,25.0905
2012-12-25,4105.99,4352.95,23.2512,0.1103,46.3953,34.6732,25.082
2012-12-26,4169.17,4419.92,23.6883,0.1274,46.3953,34.6658,25.0817
2012-12-27,4145.52,4394.84,23.6056,0.1253,46.3953,34.6657,25.0792
2012-12-28,4191.09,4443.16,23.9064,0.1395,46.3953,34.6656,25.0768
2012-12-31,4236.6,4491.41,24.22,0.1545,46.3921,34.6481,25.0768
2013-01-04,4172.74,4423.71,23.941,0.14,46.3921,34.6306,25.0514
2013-01-07,4205.12,4458.04,24.0598,0.1468,46.3921,34.6289,25.0436
2013-01-08,4270.25,4527.08,24.4344,0.1651,46.3921,34.6272,25.0295
2013-01-09,4312.19,4571.54,24.796,0.1834,46.3921,34.6246,25.0264
2013-01-10,4337.44,4598.31,24.914,0.1935,46.3736,34.6221,25.0264
2013-01-11,4272.7,4529.68,24.5395,0.1709,46.3736,34.6163,25.0152
2013-01-14,4458.1,4726.23,25.5653,0.2401,46.3736,34.6105,25.0152
2013-01-15,4548.86,4822.45,26.0815,0.2814,46.3736,34.5984,25.0152
2013-01-16,4554.52,4828.44,26.0586,0.2792,46.3736,34.5863,25.0152
2013-01-17,4502.45,4773.25,25.7976,0.2566,46.3361,34.5809,25.0264
2013-01-18,4566.37,4841.01,26.1599,0.289,46.3361,34.5756,25.0264
2013-01-21,4556.99,4831.07,26.0505,0.2793,46.3361,34.5638,25.0264
2013-01-22,4488.15,4758.09,25.6341,0.2439,46.3361,34.552,25.0264
2013-01-23,4494.84,4765.18,25.652,0.2478,46.3361,34.5461,25.0264
2013-01-24,4401.51,4666.24,25.1389,0.2084,46.3352,34.5402,25.0295
2013-01-25,4399.36,4663.95,25.0432,0.2008,46.3352,34.5401,25.0295
2013-01-28,4489.93,4759.97,25.4569,0.2358,46.3352,34.5399,25.0295
2013-01-29,4524.99,4797.14,25.6501,0.2492,46.3352,34.5353,25.0295
2013-01-30,4513.25,4784.69,25.6418,0.2476,46.3352,34.5308,25.0295
2013-01-31,4471.13,4740.05,25.3862,0.2293,46.2091,34.525,25.0432
2013-02-01,4499.35,4769.96,25.5159,0.2392,46.2091,34.5192,25.0432
2013-02-04,4440.97,4708.07,25.1711,0.2121,46.2091,34.5172,25.0432
2013-02-05,4507.66,4778.77,25.5957,0.2443,46.2091,34.5153,25.0432
2013-02-06,4544.56,4817.89,25.7685,0.2609,46.2091,34.5005,25.0432
2013-02-07,4615.93,4893.55,26.171,0.2957,46.1675,34.4856,25.0436
2013-02-08,4680.38,4961.88,26.528,0.3089,46.1675,34.4847,25.0436
2013-02-18,4668.71,4949.51,26.4797,0.3081,46.1675,34.4839,25.0436
2013-02-19,4583.08,4858.73,25.8966,0.2716,46.1675,34.4591,25.0436
2013-02-20,4687.99,4969.95,26.4546,0.3063,46.1675,34.4343,25.0436
2013-02-21,4603.36,4880.23,26.011,0.2813,46.1429,34.4306,25.0514
2013-02-22,4599.5,4876.14,26.0437,0.2838,46.1429,34.4269,25.0514
2013-02-25,4649.52,4929.16,26.277,0.3023,46.1429,34.4133,25.0514
2013-02-26,4579.8,4855.25,25.9047,0.2721,46.1429,34.3996,25.0514
2013-02-27,4576.44,4851.69,25.9033,0.2719,46.1429,34.3985,25.0514
2013-02-28,4656.51,4936.57,26.5408,0.3131,46.1213,34.3973,25.0768
2013-03-01,4706.83,4989.92,26.8209,0.3222,46.1213,34.3877,25.0768
2013-03-04,4577.63,4852.95,26.0637,0.2873,46.1213,34.378,25.0768
2013-03-05,4708.96,4992.17,26.7738,0.3218,46.1213,34.3651,25.0768
2013-03-06,4784.67,5072.44,27.1585,0.3342,46.1213,34.3521,25.0768
2013-03-07,4702.45,4985.27,26.6893,0.3194,46.094,34.3473,25.0792
2013-03-08,4647.4,4926.91,26.3823,0.3059,46.094,34.3425,25.0792
2013-03-11,4671.15,4952.1,26.5151,0.3123,46.094,34.341,25.0792
2013-03-12,4548.35,4821.91,25.8577,0.2656,46.094,34.3396,25.0792
2013-03-13,4518.12,4789.86,25.7031,0.2515,46.094,34.3312,25.0792
2013-03-14,4564.71,4839.25,25.8659,0.2666,46.0079,34.3228,25.0817
2013-03-15,4578.31,4853.67,25.9193,0.2757,46.0079,34.3195,25.0817
2013-03-18,4511.8,4783.16,25.489,0.2344,46.0079,34.3162,25.0817
2013-03-19,4516.68,4788.33,25.4347,0.2303,46.0079,34.3158,25.0817
2013-03-20,4646.13,4925.57,26.0291,0.2844,46.0079,34.3154,25.0817
2013-03-21,4699.43,4983.86,26.309,0.3067,45.9932,34.3106,25.082
2013-03-22,4723.53,5009.42,26.4937,0.3157,45.9932,34.3058,25.082
2013-03-25,4730.95,5017.28,26.9391,0.33,45.9932,34.29,25.082
2013-03-26,4711.27,4996.42,26.9023,0.3298,45.9932,34.2741,25.082
2013-03-27,4704.58,4989.32,26.8175,0.3276,45.9932,34.2733,25.082
2013-03-28,4610.57,4889.62,26.2947,0.305,45.9673,34.2726,25.0905
2013-03-29,4614.6,4893.9,26.3656,0.3081,45.9673,34.2637,25.0905
2013-04-01,4611.9,4891.84,26.8785,0.3303,45.9673,34.2548,25.0905
2013-04-02,4498.44,4771.49,26.2883,0.3044,45.9673,34.2537,25.0905
2013-04-03,4478.41,4750.25,26.1468,0.2963,45.9673,34.2526,25.0905
2013-04-08,4538.68,4814.17,26.4977,0.3171,45.9118,34.2289,25.0907
2013-04-09,4570.2,4847.6,26.4125,0.311,45.9118,34.2052,25.0907
2013-04-10,4549.87,4826.04,26.2527,0.3016,45.9118,34.1932,25.0907
2013-04-11,4519.63,4793.96,26.102,0.291,45.9118,34.1812,25.0907
2013-04-12,4497.9,4770.92,25.9783,0.2764,45.9118,34.1807,25.0907
2013-04-15,4437.33,4706.67,25.7368,0.2526,45.8979,34.1802,25.0989
2013-04-16,4489.08,4761.93,25.8706,0.2668,45.8979,34.1722,25.0989
2013-04-17,4561.43,4838.88,26.3422,0.3105,45.8979,34.1642,25.0989
2013-04-18,4571.72,4849.85,26.291,0.307,45.8979,34.1547,25.0989
2013-04-19,4658.77,4942.19,27.0147,0.3381,45.8979,34.1451,25.0989
2013-04-22,4692.58,4978.07,27.024,0.3386,45.8924,34.1267,25.1205
2013-04-23,4561.81,4839.83,25.9837,0.2777,45.8924,34.1084,25.1205
2013-04-24,4665.75,4950.1,26.6962,0.3296,45.8924,34.1039,25.1205
2013-04-25,4573.56,4852.3,26.1488,0.2975,45.8924,34.0995,25.1205
2013-04-26,4481.2,4755.85,25.5484,0.2349,45.8924,34.0985,25.1205
2013-05-02,4503.34,4779.34,25.9261,0.2744,45.8187,34.0975,25.1333
2013-05-03,4594.76,4876.36,26.6808,0.3294,45.8187,34.0785,25.1333
2013-05-06,4694.29,4981.99,27.3121,0.3539,45.8187,34.0595,25.1333
2013-05-07,4679.17,4965.95,27.2528,0.3511,45.8187,34.0551,25.1333
2013-05-08,4732.11,5022.47,27.5339,0.3586,45.8187,34.0507,25.1333
2013-05-09,4742.63,5035.22,27.6611,0.361,45.8098,34.047,25.1389
2013-05-10,4750.96,5044.32,27.7689,0.3653,45.8098,34.0433,25.1389
2013-05-13,4765.58,5059.98,27.8167,0.367,45.8098,34.0364,25.1389
2013-05-14,4710.4,5001.39,27.6208,0.359,45.8098,34.0294,25.1389
